b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	688	59	134	496	876	98	170	23	608
738	514	154	106	1457	1393	298	292	27	428
67	780	12	158	612	1417	123	295	580	494
242	223	50	44	1056	1180	205	231	957	395
1293	393	249	79	1526	607	296	124	1344	1165
700	688	142	134	896	876	182	170	1478	608
985	715	175	132	1538	1125	281	208	1524	581
13	119	3	24	283	533	56	111	1653	967
749	330	151	72	1235	924	242	188	1876	267
793	81	167	14	1317	789	270	153	3143	838
1223	419	237	87	1428	608	277	122	3521	202
544	16	107	3	721	217	145	45	4422	339
