b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	321	130	64	1451	982	297	199	27	6
24	743	6	142	420	1117	86	219	24	10
962	177	203	38	1211	467	252	95	2712	48
221	1017	45	207	352	1156	72	236	3749	94
491	811	95	155	733	1065	146	208	4177	104
663	56	113	12	836	255	148	53	2656	146
1260	878	251	177	1489	1108	300	227	2820	179
771	197	152	39	1060	734	214	151	427	181
802	689	156	137	1488	1381	287	274	389	189
99	135	18	32	581	693	117	146	410	191
1238	69	235	16	1599	419	300	77	1426	205
1	419	0	77	261	673	45	121	1427	205
562	1141	116	202	1078	1629	222	300	1757	237
1078	1	222	0	1464	399	300	77	1757	238
1	399	0	77	1100	1483	214	290	1758	238
92	858	20	175	669	1476	126	289	1776	238
459	657	90	119	1280	1452	267	284	1756	239
1100	34	214	7	1543	501	297	93	1758	239
523	928	109	187	904	1463	193	300	1717	240
1022	747	209	149	1428	1166	300	238	1756	240
99	875	16	177	411	1279	80	260	1761	240
997	928	203	187	1378	1326	283	270	1762	240
7	1331	1	271	154	1463	33	300	1763	240
1	747	0	154	863	1448	177	299	1754	241
970	668	192	145	1322	1023	264	219	1180	307
48	637	8	129	171	769	34	157	2727	347
310	493	61	111	628	877	128	191	2919	355
1	562	0	125	303	877	64	191	2929	355
1	281	0	58	232	517	48	109	2927	356
961	23	199	4	1460	552	300	112	790	398
420	1	89	0	1029	523	205	101	28	425
626	519	126	103	1466	1235	300	251	3435	456
