b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	1251	265	254	1530	1382	294	282	1742	6
1	102	0	22	618	1259	124	266	1743	8
273	586	52	113	983	1454	199	298	1744	6
1001	1	202	0	1485	475	300	98	1744	7
1	475	0	98	957	1379	203	298	1745	7
984	32	209	7	1408	914	300	195	1745	8
1	914	0	195	421	1427	83	300	1746	8
421	1	83	0	1290	834	258	173	1746	9
367	865	75	173	781	1431	161	292	1747	3
35	229	7	46	781	940	162	200	1750	7
1285	1	252	0	1553	667	300	128	4316	10
810	1044	160	211	1271	1494	249	300	4316	9
14	667	2	128	219	863	37	162	4317	10
