b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	910	204	161	1482	1292	300	238	871	24
1	1292	0	238	317	1612	62	300	872	24
798	910	156	161	1523	1528	300	284	926	24
317	1	62	0	778	465	150	87	872	25
88	1	17	0	636	522	120	98	927	25
1171	1031	235	198	1497	1453	300	281	2261	106
35	680	6	129	785	1405	157	273	1002	107
564	1	108	0	701	138	133	25	3932	129
1095	644	227	126	1255	798	262	160	2710	163
681	1	135	0	885	257	168	43	2970	174
1304	1113	262	212	1473	1272	296	244	3731	184
1	1275	0	245	327	1544	63	300	3732	184
327	1	63	0	1375	972	269	195	3732	185
760	684	152	126	976	871	193	163	2556	199
948	1006	180	185	1352	1379	259	260	3119	213
1	216	0	42	223	391	44	78	614	235
490	284	93	56	758	741	149	148	2248	260
1248	284	238	56	1545	566	299	113	3475	260
47	1178	10	225	855	1549	169	300	2234	261
1002	1317	202	253	1252	1513	247	289	2292	262
1327	51	255	11	1521	255	294	52	601	301
23	263	4	54	344	589	64	116	602	301
1263	1115	247	218	1483	1310	291	257	602	303
1238	434	249	85	1479	637	296	124	606	303
1269	1128	242	221	1557	1345	298	264	614	303
386	1227	83	232	681	1488	147	289	2758	310
1163	1220	236	239	1321	1379	267	270	1167	311
620	1230	131	241	768	1379	160	270	1227	311
1204	1454	236	241	1385	1640	276	281	2546	351
742	1406	171	260	943	1600	214	300	2294	355
943	1	214	0	1239	189	273	37	2294	356
1	993	0	187	145	1143	33	221	3769	378
1225	800	250	161	1441	1005	294	203	3780	389
11	804	2	162	336	1054	69	213	3913	389
797	1111	163	224	928	1240	190	251	3915	389
405	1	85	0	735	250	154	54	4535	402
230	204	42	43	668	644	132	131	3412	407
364	745	66	150	643	992	113	192	4228	407
921	605	197	121	1321	982	281	204	3398	408
130	622	25	124	671	1248	134	254	1727	432
1149	458	236	89	1443	734	298	149	1728	432
507	482	97	90	678	646	131	121	1315	433
1	126	0	23	307	401	64	81	1747	434
1	462	0	89	190	663	36	128	2682	441
1	63	0	11	134	198	28	40	1108	443
1	80	0	16	192	263	39	53	1095	448
738	206	142	43	1447	505	289	106	4272	459
446	1028	92	199	747	1405	154	279	2240	478
752	576	156	114	999	795	196	150	2570	478
781	699	153	131	1489	1393	299	275	1871	488
774	328	154	63	1008	541	200	104	2185	488
86	423	17	77	612	892	117	167	1316	491
754	18	152	2	1507	712	294	135	1876	492
161	413	31	76	686	980	136	191	4175	605
1365	651	257	119	1533	856	292	161	3461	624
1	856	0	161	362	1145	72	220	3462	624
793	163	155	27	1212	602	237	114	3816	655
146	510	30	96	301	684	60	129	3817	655
411	632	79	125	612	835	119	165	3786	657
1	1012	0	190	322	1328	68	255	3700	660
203	1078	43	216	470	1331	98	268	3657	662
1021	1010	195	203	1243	1356	241	274	3659	662
1062	1	211	0	1507	362	296	69	3821	662
1	362	0	69	131	492	28	97	3822	662
910	342	169	61	1519	832	284	151	524	663
1017	598	197	108	1561	1130	293	205	1246	663
1079	625	206	123	1449	975	280	193	984	808
1	1383	0	270	183	1538	34	300	3258	832
881	351	178	65	1026	902	205	162	4341	923
1	79	0	16	668	750	133	148	2937	924
61	605	13	121	351	814	69	163	3418	976
1170	739	229	159	1387	956	276	205	1091	1002
870	1	174	0	1243	234	251	47	3072	1002
293	10	61	2	696	451	144	93	3073	1002
1090	1	223	0	1338	261	275	53	3075	1002
485	402	105	84	837	735	183	158	3079	1002
171	950	34	194	310	1089	63	223	679	1075
541	165	110	35	1051	587	203	115	601	1132
946	1066	190	200	1109	1228	223	232	3728	1139
903	1279	176	243	1269	1587	247	300	2772	1256
1269	1	247	0	1500	207	292	41	2772	1257
1059	1	214	0	1424	334	285	63	2857	1257
411	1385	83	263	599	1577	120	300	2794	1373
667	1402	132	266	845	1577	167	300	3745	1373
599	1	120	0	830	223	164	42	2794	1374
1	1001	0	203	294	1281	57	262	3343	1402
620	7	127	1	735	122	149	23	3208	1403
1138	7	234	1	1291	156	264	30	3311	1403
870	7	167	1	1021	156	197	30	3343	1403
1269	172	243	32	1525	412	300	85	2845	1431
362	175	68	33	623	403	124	83	3181	1431
763	781	160	161	1086	1156	225	236	4230	1445
136	532	29	97	662	937	144	184	2873	1477
324	94	65	17	582	310	113	59	3572	1484
262	1253	58	251	499	1485	108	300	3559	1508
499	1	108	0	1146	616	238	128	3559	1509
510	428	106	87	846	750	173	152	3621	1511
339	1117	68	215	520	1277	105	249	4426	1513
971	752	194	154	1436	1291	290	258	3584	1514
1	1291	0	258	214	1491	44	300	3585	1514
885	709	179	147	1411	1158	282	238	3583	1515
776	380	153	79	1365	1021	274	212	3584	1515
214	1	44	0	651	434	135	90	3585	1515
1	995	0	206	265	1441	49	292	3596	1515
819	560	173	118	1273	908	265	191	3606	1520
401	673	84	143	869	1193	183	251	3607	1520
