b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	685	16	130	458	999	92	192	184	144
1134	808	231	154	1370	1282	280	252	1387	936
892	871	175	185	1250	1330	246	279	1566	653
353	905	77	172	516	1076	112	209	1739	671
1183	905	246	172	1428	1155	300	226	1756	671
135	923	23	176	339	1137	67	222	1761	671
1007	923	205	176	1249	1173	258	230	1762	671
434	263	86	56	668	472	127	95	2313	1025
1001	810	210	147	1146	959	242	180	2683	127
1093	1105	214	227	1415	1395	278	285	3690	2204
524	426	98	81	1130	984	215	191	4196	882
248	704	51	135	456	861	95	168	4197	882
