b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	498	166	102	1002	646	197	133	30	111
271	791	59	145	459	974	95	180	39	28
1340	7	267	1	1465	132	291	25	45	216
1177	61	254	11	1405	312	300	57	232	222
43	35	7	6	163	155	31	30	233	222
451	474	96	99	601	602	127	126	257	185
476	1147	98	236	672	1343	138	276	280	253
1240	6	232	1	1393	173	261	32	341	178
857	317	169	62	1124	592	226	121	391	245
1112	1343	224	269	1224	1490	248	300	391	249
1150	1407	223	266	1343	1588	259	300	401	228
1343	4	259	1	1550	235	300	46	401	229
881	580	171	119	1014	749	198	153	437	245
560	1	105	0	701	142	132	27	542	216
896	880	187	176	1002	986	209	198	633	215
505	906	97	174	1113	1517	223	300	673	144
32	362	5	71	759	1090	145	211	878	109
229	742	47	141	441	953	87	181	997	113
472	642	93	129	1220	1421	232	274	1098	184
203	387	42	68	473	657	91	117	1118	195
1	186	0	33	846	801	159	147	1255	54
1378	207	265	40	1490	314	289	63	1321	257
875	191	166	35	1618	785	300	144	1327	28
1221	1	222	0	1380	190	255	41	1341	31
929	66	174	12	1658	792	300	138	1346	67
1	792	0	138	474	1261	82	218	1347	67
450	1184	77	238	818	1553	139	300	1347	83
818	1	139	0	1714	892	292	152	1347	84
997	349	173	60	1530	641	265	110	1348	67
487	636	84	109	1173	1275	205	220	1349	67
1331	1439	269	269	1483	1578	300	297	1563	240
314	1004	59	197	718	1446	141	287	1571	174
823	64	165	13	1495	1044	300	204	1571	175
318	1150	61	225	707	1538	136	300	1573	175
707	1	136	0	1093	401	205	72	1573	176
337	1195	71	231	479	1333	99	258	1596	155
467	203	91	42	683	417	134	85	1617	184
268	1381	51	278	368	1482	73	300	1655	185
338	450	66	83	501	596	99	113	1724	231
1333	505	255	94	1511	1049	289	198	1974	97
715	69	137	14	883	237	169	46	2016	200
1146	262	231	50	1252	368	252	71	2056	194
1372	1	277	0	1497	127	300	24	2072	208
1163	300	238	66	1397	466	286	100	2080	187
316	296	59	55	623	561	121	107	2122	145
959	520	188	101	1166	727	227	140	2139	110
39	477	7	90	199	635	38	121	2152	228
1131	376	230	73	1477	738	292	138	2250	243
1227	756	244	151	1482	1349	294	270	2254	214
764	1	156	0	895	133	179	23	2400	27
289	705	56	131	655	1097	121	199	2566	170
1062	3	208	1	1539	470	300	92	2567	207
1	470	0	92	458	928	91	183	2568	207
1372	924	268	180	1529	1084	300	213	2569	25
1	1084	0	213	173	1263	34	249	2570	25
379	428	71	84	1158	979	211	177	2596	75
1306	335	240	65	1526	560	281	106	2596	171
306	1073	54	209	531	1296	98	254	2597	11
614	4	116	1	1010	616	189	115	2597	75
799	1035	154	187	1010	1246	189	222	2597	171
491	179	96	33	1073	632	196	111	2610	106
843	179	158	33	1375	712	249	124	2611	106
126	1108	24	224	336	1270	68	257	2662	136
941	1104	187	218	1172	1329	236	266	2744	183
252	475	48	101	442	660	89	141	2744	199
951	773	194	143	1173	1356	240	260	2745	232
1038	104	212	19	1205	222	246	43	2745	233
1142	1208	216	230	1352	1444	251	270	2810	226
581	1066	113	201	816	1280	156	241	2816	35
864	505	165	94	1572	1226	300	231	2821	97
658	861	125	173	829	1032	158	206	2821	193
1	1226	0	231	366	1576	72	300	2822	97
366	1	72	0	743	384	146	75	2822	98
88	451	15	77	282	644	50	112	2839	130
817	531	157	105	986	684	189	134	2845	155
1120	35	224	7	1447	349	290	71	2848	111
1248	333	255	63	1457	542	292	100	2851	142
605	1379	113	263	769	1541	145	297	2858	225
202	1145	35	206	600	1536	112	281	2858	230
610	24	107	5	1085	563	196	104	2863	256
1265	1204	263	225	1487	1423	300	261	2877	153
1	1423	0	261	181	1603	31	292	2878	153
408	168	79	33	563	375	106	68	2894	196
277	1	49	0	403	127	74	25	2901	181
445	56	81	12	712	349	132	68	2901	252
1	201	0	40	141	349	26	68	2903	252
700	1111	136	212	826	1519	165	300	2910	244
573	224	106	45	746	709	141	141	2914	215
13	818	3	157	597	1264	117	243	2937	44
35	66	7	13	362	314	69	60	2978	144
938	1260	189	251	1117	1472	226	295	3006	76
1052	836	212	173	1516	1172	300	235	3006	83
852	910	177	175	1128	1199	232	233	3066	144
150	470	28	96	375	695	71	139	3069	16
1035	62	208	12	1173	219	233	41	3070	97
967	1217	199	242	1190	1448	248	292	3073	185
837	1017	183	195	1267	1447	268	280	3079	243
534	1406	114	267	681	1557	146	300	3079	252
685	1	147	0	842	157	184	37	3079	253
981	813	190	154	1160	995	225	191	3096	12
289	122	59	20	417	262	88	51	3124	227
447	396	91	85	1499	1412	300	283	3147	199
1	1183	0	231	358	1500	70	294	3149	200
649	128	126	23	1592	1142	300	212	3149	201
926	1073	183	206	1477	1530	289	295	3151	202
7	678	1	125	562	1130	108	210	3153	203
471	179	96	33	1454	895	289	167	3155	204
1070	216	201	40	1583	695	300	134	3158	198
1	695	0	134	829	1526	163	300	3159	198
829	1	163	0	1462	638	300	136	3159	199
1	638	0	136	842	1483	162	300	3160	199
842	1	162	0	1559	722	300	139	3160	200
1	722	0	139	808	1530	161	300	3161	200
808	1	161	0	1559	756	300	140	3161	201
