b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1	71	0	524	161	107	34	1156	215
1092	1119	214	210	1432	1555	278	290	1836	52
960	776	194	153	1388	1456	280	300	1853	72
1	113	0	24	827	928	167	183	1854	73
77	632	14	117	335	841	63	156	1854	160
700	1	141	0	1119	616	226	127	2236	40
1156	1144	225	220	1437	1423	281	275	2251	119
15	17	3	3	459	610	88	118	2252	119
189	266	45	53	385	523	87	107	2258	176
503	1288	102	254	832	1498	168	296	2350	18
46	369	9	68	766	847	152	165	2395	208
432	759	88	146	610	938	128	184	3858	249
