b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1041	13	205	519	1498	105	300	580	191
1047	215	203	41	1192	361	235	74	765	225
1268	1204	260	244	1465	1409	300	285	1904	963
569	633	108	124	763	847	150	169	1963	964
16	559	3	107	729	1176	134	224	2270	1019
349	946	69	177	524	1144	107	219	1156	1307
411	279	79	58	590	481	114	98	3786	1643
901	336	183	67	1447	875	296	180	3834	1962
408	293	76	56	770	852	149	166	3859	2008
589	580	116	115	806	787	159	156	3240	3270
1199	1142	237	232	1338	1277	265	259	3205	3333
610	72	126	14	1450	932	300	190	3246	3365
557	170	116	34	882	442	183	91	3298	3614
279	170	60	34	646	460	137	95	3317	3614
