b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	302	218	59	1298	513	251	97	152	9
1207	549	214	101	1504	814	265	146	154	5
1313	339	248	59	1515	570	290	105	180	5
1	962	0	176	670	1628	123	300	182	5
1157	52	212	9	1257	153	233	30	182	7
952	13	197	2	1078	143	222	28	1066	9
240	271	41	51	1624	1590	300	296	3108	10
100	416	19	77	1311	1468	251	281	3109	11
1008	553	209	100	1252	786	258	148	4011	3
700	1011	138	206	927	1231	184	251	4094	6
440	110	84	20	699	371	130	66	4140	3
532	678	89	136	948	1051	174	214	4142	6
763	153	135	30	1324	1012	243	197	4142	7
1004	225	204	45	1186	410	242	84	4149	6
595	220	106	41	1280	825	230	147	4161	8
565	1305	111	254	828	1545	162	300	4168	3
828	1	162	0	1514	714	294	137	4168	4
