b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	887	232	169	1393	1027	261	196	341	172
796	1112	155	208	1193	1570	230	300	389	2777
1193	1	230	0	1488	350	287	68	389	2778
1176	1139	228	237	1393	1365	269	281	401	159
1019	955	191	182	1356	1297	254	246	1894	629
715	1087	137	213	883	1255	169	245	2016	3015
252	7	48	1	442	191	89	40	2744	3015
1123	191	216	40	1237	310	237	62	2845	3015
544	1	112	0	1499	948	300	182	3147	3015
7	961	1	185	365	1315	72	257	3148	3015
1231	1369	232	265	1419	1550	267	299	3158	3013
1424	1	268	0	1583	158	300	32	3158	3014
1	158	0	32	1291	1479	263	300	3159	3014
1291	1	263	0	1462	171	300	36	3159	3015
1	171	0	36	1362	1541	263	300	3160	3015
1362	1	263	0	1559	201	300	38	3160	3016
1	201	0	38	202	403	37	75	3161	3016
