b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	9	57	2	525	250	105	49	25	37
491	625	106	131	831	991	182	213	235	206
414	83	86	17	803	448	170	97	644	765
68	162	12	34	491	687	89	135	750	405
372	478	74	103	693	824	146	181	947	685
845	1042	166	217	1026	1238	203	257	949	48
575	1252	113	259	756	1431	154	300	1053	960
1088	749	221	156	1436	1213	297	258	1276	161
1	658	0	136	588	1121	112	228	1566	241
193	918	38	189	458	1121	89	228	1567	241
9	31	1	6	442	464	90	94	1612	261
526	186	107	37	1229	837	256	173	1756	267
1316	6	264	1	1490	195	300	39	1786	280
129	318	24	67	618	728	121	149	2179	299
811	6	142	1	1043	286	185	57	3176	359
198	1	44	0	575	302	125	70	3328	350
1048	1118	201	237	1337	1436	256	300	3418	404
946	162	191	34	1214	503	242	97	3472	405
833	326	170	68	1039	768	215	162	3713	859
465	62	88	14	654	269	127	56	3800	433
