b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1304	59	265	477	1482	94	300	23	1228
821	240	160	51	1349	612	257	123	389	1363
625	159	127	29	991	519	207	107	410	1355
1091	288	228	57	1424	488	299	100	413	1355
854	514	170	101	1060	947	214	191	427	2900
87	290	15	58	357	569	68	113	458	1331
1093	308	217	62	1338	569	265	113	460	1331
22	764	5	146	395	1116	81	221	860	1101
291	1240	62	251	553	1468	116	298	1052	1821
254	67	54	14	567	313	118	64	1052	1822
889	94	186	18	1493	474	300	93	1093	2916
1163	1157	236	216	1321	1311	267	246	1167	11
620	1167	131	218	768	1311	160	246	1227	11
1271	523	255	99	1467	751	291	140	1397	2263
634	1138	129	230	877	1482	178	300	1478	1228
53	917	12	175	295	1144	63	223	1644	1919
204	609	42	115	501	932	104	180	1757	2688
809	79	159	14	1208	474	248	102	1904	1776
388	503	78	95	531	837	107	160	2023	1991
26	1124	5	217	723	1567	133	300	2270	1615
492	816	104	166	846	1161	177	237	2955	424
519	322	109	66	846	1054	177	209	2955	2583
475	598	92	127	1092	1248	216	262	4017	1869
527	10	105	2	793	267	161	54	4552	1739
