b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	813	109	162	739	1037	155	208	49	225
31	1178	6	237	268	1474	55	299	645	373
753	1047	158	211	994	1296	210	265	648	374
566	924	113	192	784	1221	158	255	701	222
1113	538	217	107	1514	898	300	179	1134	190
538	975	106	180	1000	1615	191	299	1669	46
13	441	2	94	165	626	34	132	2585	43
1319	41	262	8	1498	228	300	49	2600	200
1	228	0	49	249	478	51	99	2601	200
903	1360	183	274	1032	1474	211	299	3226	373
1032	9	211	2	1291	299	262	61	3226	374
595	380	113	74	958	1145	186	226	3233	210
548	785	104	157	1018	1478	197	300	3233	374
441	272	91	56	619	458	127	93	3313	374
1253	379	245	79	1511	569	298	118	3366	218
55	971	10	203	557	1486	104	300	3367	218
557	1	104	0	791	222	150	45	3367	219
82	534	17	110	565	971	117	203	4075	218
14	349	2	72	666	1073	134	221	4335	130
626	104	129	22	1316	431	275	88	4512	231
