b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	33	159	7	1089	263	210	51	2845	30
319	318	60	59	633	670	122	130	1571	31
332	1370	68	266	514	1552	101	300	3159	31
252	59	48	11	388	188	78	39	2744	32
926	365	183	73	1275	692	247	135	3151	32
1297	59	264	11	1428	188	293	39	3159	32
371	357	68	71	1128	905	213	172	3163	32
197	951	38	182	1492	1598	280	300	3165	32
853	365	163	73	1189	692	225	135	4343	32
345	848	68	156	547	1269	103	228	2894	33
1163	379	224	72	1311	527	251	99	3168	33
265	971	48	192	561	1244	111	251	2614	42
