b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1	142	0	821	152	170	29	5	2718
1103	310	229	61	1314	589	272	112	13	19
144	712	33	151	249	895	56	190	30	1987
214	1304	44	260	347	1447	72	289	33	2800
1057	995	214	207	1293	1208	256	244	61	2602
69	26	15	6	410	624	85	121	62	1307
1	451	0	91	410	1053	85	207	62	2758
1	320	0	67	720	945	146	193	80	724
1	814	0	166	246	1018	54	209	123	1856
873	155	166	35	1094	519	215	112	150	918
567	376	112	76	908	572	184	117	156	2336
1123	155	223	35	1344	519	272	112	177	918
1217	1	260	0	1368	153	290	30	244	1176
715	795	145	159	978	1126	204	230	245	242
752	87	155	15	1337	649	278	133	251	854
294	75	69	15	392	254	92	54	254	658
1	677	0	143	469	1155	94	242	270	1738
661	732	142	152	811	877	175	184	281	2830
1162	1	243	0	1423	201	300	43	303	497
808	1	163	0	1067	258	216	53	342	1323
702	223	144	45	1238	590	255	120	377	536
323	644	61	144	433	740	87	167	379	1757
1	585	0	123	339	914	67	190	396	623
570	584	124	125	748	754	160	159	414	1713
662	857	132	175	814	979	164	200	422	1726
1189	753	230	158	1512	1053	292	217	442	762
708	977	140	204	853	1120	167	231	472	1231
1137	191	226	42	1369	396	273	82	509	2694
413	488	82	103	634	702	131	151	548	652
509	520	104	117	846	1055	176	231	548	2079
292	807	55	165	547	1043	110	215	577	1856
53	381	9	71	541	986	110	194	601	1305
1106	599	219	120	1447	874	289	175	636	686
325	67	59	14	577	230	113	48	638	1489
767	202	149	52	969	404	190	93	643	2543
1123	779	227	168	1301	1008	264	215	653	1737
507	850	106	177	715	1060	152	224	667	2191
335	1288	72	262	533	1485	110	300	718	594
98	1477	19	270	219	1605	46	299	770	41
808	624	162	138	955	791	192	172	772	2312
522	290	104	60	717	615	146	130	802	1134
407	618	80	130	572	777	113	162	840	1081
62	651	12	138	362	885	73	186	873	1427
834	956	167	187	939	1122	189	220	887	1202
341	1	68	0	594	210	115	38	899	1151
1	1126	0	215	156	1295	32	251	906	2558
775	249	159	48	987	425	199	81	912	2718
394	774	87	154	601	991	128	197	943	490
935	1	184	0	1340	296	260	56	952	1151
945	1	182	0	1415	321	284	68	1050	187
817	1067	153	227	1048	1230	202	262	1054	2277
322	1	73	0	775	210	175	45	1117	2674
892	825	185	171	1119	1079	230	219	1139	334
237	16	47	3	454	277	88	56	1193	1623
832	8	175	1	1047	208	220	43	1207	1171
918	137	168	27	1285	389	239	76	1351	539
546	1044	100	215	706	1190	132	245	1370	2155
546	1318	107	275	673	1446	132	300	1388	1783
673	1	132	0	793	126	156	26	1388	1784
686	1062	135	213	863	1295	172	262	1406	1702
358	488	68	103	583	702	118	151	1409	652
453	520	90	117	643	797	131	176	1409	2079
1206	800	246	181	1421	1113	289	241	1545	2553
109	306	20	65	324	795	63	168	1562	2611
111	1201	19	250	295	1391	56	287	1571	1475
564	1229	118	238	870	1473	179	286	1590	1192
706	699	146	139	863	834	179	167	1652	2583
1343	1047	260	225	1497	1207	291	257	1668	2589
918	898	193	195	1047	1026	219	221	1837	1208
1200	155	239	35	1385	515	280	111	1857	918
102	898	18	195	232	1026	44	221	1872	1208
746	557	138	120	938	795	179	172	1905	1954
376	230	79	45	630	464	130	92	1961	835
1	328	0	65	246	541	51	109	1961	2926
1034	1230	208	240	1173	1512	236	299	1976	429
1	635	0	138	228	863	46	185	1976	2948
1	73	0	16	150	236	30	49	1998	1572
912	318	177	63	1079	481	212	98	2017	2752
236	552	49	117	631	930	131	196	2078	2895
628	473	122	102	940	778	187	165	2110	443
1	1417	0	271	152	1568	27	298	2122	37
691	718	137	143	1142	1152	221	225	2128	1509
33	229	7	44	468	630	95	125	2136	472
359	721	72	152	596	959	117	199	2139	2366
1194	718	240	143	1366	891	272	177	2148	1509
476	1305	94	271	602	1431	120	297	2152	1597
1	261	0	50	176	412	36	82	2400	1413
799	1180	174	255	1295	1280	281	277	2463	1621
85	817	18	173	264	991	56	211	2483	1134
812	1238	169	250	965	1392	201	283	2495	992
