b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	180	196	36	1356	698	262	147	9	902
187	1104	43	226	526	1412	116	293	15	968
264	1171	58	214	459	1368	95	251	39	247
282	28	54	5	563	342	113	69	48	392
235	905	47	185	336	1005	70	208	70	28
938	309	186	62	1072	494	215	103	71	4
70	262	16	55	309	759	64	155	71	5
699	898	140	186	833	1032	166	212	76	8
5	338	1	66	604	1071	114	207	98	11
1226	6	250	1	1450	279	300	58	112	388
1	279	0	58	178	465	38	97	113	388
1154	386	243	74	1388	630	286	120	118	113
441	835	89	169	550	944	112	191	120	827
539	605	118	114	1226	1305	258	255	123	23
592	1046	113	213	965	1491	185	299	124	17
965	1	185	0	1498	621	290	122	124	18
564	1269	119	248	772	1508	166	300	125	18
250	1293	45	255	498	1517	94	300	127	40
498	1	94	0	876	380	163	69	127	41
88	206	16	38	562	439	120	90	134	24
641	200	135	38	846	438	176	85	138	20
597	344	118	55	814	548	161	96	143	15
219	1025	45	201	551	1381	109	269	147	94
1	309	0	63	397	823	73	158	150	23
630	1124	126	225	743	1244	149	250	163	50
934	406	200	85	1103	578	236	121	194	34
767	995	144	202	948	1184	184	243	199	34
604	35	123	7	795	215	162	43	207	39
1327	326	256	65	1551	550	300	109	208	39
741	927	153	183	957	1253	197	249	209	35
426	1199	87	236	745	1410	149	279	210	35
1284	1361	251	271	1433	1510	280	300	210	38
70	1060	11	211	407	1361	79	271	211	38
1269	241	254	46	1471	445	294	87	213	38
296	406	58	85	465	578	94	121	216	34
435	485	91	95	630	674	128	132	220	37
1323	1	247	0	1558	237	287	40	225	36
1306	338	241	65	1611	518	300	102	226	40
944	1190	198	230	1138	1400	237	271	245	1053
1208	175	233	33	1408	534	273	105	256	1063
273	207	57	37	600	478	121	89	268	59
1073	59	210	11	1535	545	300	106	274	949
1	545	0	106	122	658	25	130	275	949
1273	1172	248	225	1459	1379	284	265	277	36
798	114	155	23	969	292	188	58	278	70
921	1400	181	270	1068	1547	212	300	290	57
1068	1	212	0	1447	380	286	74	290	58
600	981	127	195	764	1131	160	226	297	66
1001	1154	205	235	1351	1441	271	288	298	69
1119	372	224	79	1240	493	246	101	301	62
366	467	71	92	557	658	115	135	306	66
9	406	1	79	331	769	64	148	314	65
1210	314	232	63	1372	505	264	102	321	434
657	467	137	92	820	631	176	130	322	66
607	600	129	120	824	819	173	164	324	278
676	585	136	116	815	722	169	147	331	350
360	888	74	176	1154	1456	221	283	334	72
972	623	196	124	1506	1199	300	232	335	72
1	1199	0	232	257	1456	51	283	336	72
516	764	100	162	798	1095	153	224	337	75
584	295	113	61	890	446	173	90	337	76
873	1322	172	271	1000	1449	196	295	338	75
206	24	37	5	417	250	79	51	338	76
1347	1319	260	258	1522	1503	296	298	350	73
615	1335	123	262	784	1503	159	298	351	73
154	1199	30	244	407	1473	73	295	359	70
245	96	45	20	817	511	156	103	359	71
1183	1158	234	226	1446	1523	287	298	371	77
806	333	147	71	1045	594	191	119	372	78
628	1376	126	268	792	1533	160	300	374	77
792	1	160	0	965	275	194	59	374	78
12	1381	2	269	213	1527	43	299	375	77
1271	1158	261	226	1393	1289	285	252	376	77
1	604	0	121	251	886	50	177	376	78
150	803	31	160	408	1060	83	212	380	78
255	1060	47	212	460	1267	90	255	381	78
11	540	2	104	503	847	101	163	396	82
921	96	189	18	1184	444	245	87	399	83
833	354	165	72	1085	535	219	112	415	80
137	807	32	167	432	1279	93	261	429	140
1	130	0	27	117	258	27	55	429	1101
30	255	6	51	400	695	81	139	450	419
436	723	86	144	932	1408	188	283	452	86
1	532	0	110	243	721	53	152	462	62
820	52	165	9	1093	359	215	64	465	45
1	135	0	28	158	288	33	59	470	353
72	1	16	0	487	421	102	89	471	32
247	105	49	19	976	763	189	148	483	41
682	161	141	33	883	357	183	74	484	43
841	1303	163	264	1459	1485	285	300	489	27
1077	9	213	2	1363	494	271	103	492	4
618	312	120	59	780	475	154	92	494	29
636	657	120	131	1159	1248	222	243	519	90
289	959	60	182	574	1487	125	300	523	132
1336	1132	252	222	1519	1295	284	251	524	90
1113	82	216	17	1405	520	275	108	532	100
1248	636	248	131	1459	864	283	171	539	93
736	673	139	131	1336	1275	250	240	540	218
1196	1	253	0	1367	172	286	33	555	370
1098	592	223	117	1273	767	255	149	563	98
1	891	0	172	375	1532	70	299	568	102
254	355	49	71	510	640	100	127	570	94
1287	1055	260	211	1431	1216	290	245	571	105
29	426	7	88	1015	1464	209	300	576	100
1015	1	209	0	1506	514	300	98	576	101
1	514	0	98	275	819	51	156	577	101
452	108	90	21	731	234	142	46	581	99
1	866	0	175	299	1191	60	241	581	106
867	370	173	76	1080	619	217	126	593	231
351	788	70	161	560	1002	111	203	596	231
644	1226	125	254	855	1427	169	297	607	851
1365	949	262	191	1558	1134	298	226	612	131
349	949	65	191	516	1227	97	245	614	131
1	941	0	194	86	1027	21	215	621	29
224	197	40	39	474	843	92	164	655	943
451	307	93	59	741	626	149	121	688	527
438	959	89	199	851	1455	171	300	690	95
979	1009	195	206	1197	1227	240	252	693	112
1101	466	220	89	1341	630	266	120	694	113
175	821	38	158	367	983	72	187	695	113
993	466	185	89	1233	630	231	120	696	113
1146	1006	224	200	1359	1202	268	240	714	109
317	1340	62	268	488	1503	96	300	719	109
351	417	70	85	698	781	138	156	729	373
620	1159	116	239	806	1367	152	279	733	111
62	702	13	147	391	1035	78	213	735	654
699	1121	143	230	971	1399	201	289	736	654
922	9	180	2	1253	178	250	38	756	127
50	243	10	53	675	793	135	164	757	127
1216	393	250	81	1422	596	292	123	761	139
950	126	182	24	1162	358	227	75	764	135
98	850	19	185	313	1382	68	300	770	1138
190	304	37	56	1389	1525	277	300	797	144
1389	1	277	0	1503	115	300	23	797	145
8	120	2	24	476	486	97	100	798	145
357	582	68	118	656	1060	124	206	801	182
1	196	0	39	119	316	25	65	808	100
1215	707	240	140	1430	889	281	173	821	144
597	426	109	87	942	995	182	206	825	169
683	141	130	26	1206	620	232	120	826	147
449	900	81	184	1017	1492	189	299	827	146
1	910	0	182	276	1502	53	300	830	228
292	567	56	106	511	786	101	151	830	229
54	416	12	81	707	888	143	177	833	228
680	356	138	67	1004	680	200	129	833	230
1138	191	229	38	1496	556	299	109	842	159
495	1170	97	236	912	1375	174	274	844	236
311	1329	55	247	543	1611	100	300	855	149
543	1	100	0	1004	497	186	93	855	150
1091	24	202	5	1468	150	277	33	863	231
739	595	143	111	1124	957	223	184	864	167
1286	1	238	0	1468	202	269	35	869	149
1229	1128	229	223	1468	1367	269	264	869	200
82	502	19	105	371	749	78	157	910	223
1054	1022	208	208	1267	1286	251	261	972	231
1276	1443	252	276	1390	1557	276	300	972	233
1390	1	276	0	1506	117	300	24	972	234
1	117	0	24	194	311	43	67	973	234
773	998	159	196	1374	1397	280	277	981	144
722	1135	143	222	962	1348	188	264	983	151
194	1121	40	219	364	1298	73	254	985	151
163	377	34	82	527	730	108	154	992	127
1078	806	194	154	1622	1367	300	262	1008	155
867	771	168	148	1267	1374	242	263	1009	155
540	997	104	195	712	1176	138	229	1010	174
370	1176	74	229	621	1334	127	261	1012	174
129	1420	26	272	475	1589	86	300	1015	155
475	1	86	0	878	472	167	91	1015	156
290	853	56	164	553	1163	101	217	1015	157
1253	1066	261	200	1451	1259	300	238	1025	222
455	1185	98	235	772	1496	164	298	1034	238
117	117	27	24	294	279	66	60	1034	1065
1186	823	220	159	1585	1381	298	262	1047	157
833	52	166	10	1154	355	225	66	1048	232
1	857	0	172	682	1530	128	300	1050	160
263	177	50	32	753	647	142	121	1054	167
188	5	41	1	679	535	133	100	1061	158
470	165	89	33	1458	1094	282	219	1063	236
1276	764	264	149	1446	925	297	182	1092	1070
500	1357	98	268	664	1519	131	300	1104	158
664	1	131	0	803	137	159	28	1104	159
703	865	135	180	948	1043	188	220	1118	165
486	905	101	181	922	1357	189	271	1124	747
633	661	127	136	797	828	158	168	1140	381
657	339	142	69	924	610	199	127	1173	80
292	1145	60	224	716	1458	149	291	1215	167
334	103	64	22	652	390	134	83	1217	165
1	27	0	6	699	763	145	158	1225	1062
1228	799	227	164	1506	1052	278	210	1230	24
