b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	560	13	116	283	801	57	166	580	408
1155	1019	233	198	1459	1390	298	278	1514	559
182	1105	39	210	597	1504	125	294	1052	729
492	1016	100	206	768	1321	152	266	1048	731
604	895	121	187	801	1097	158	224	873	1003
378	80	74	16	524	227	105	47	703	1185
643	261	135	57	935	561	200	124	1717	1469
7	367	1	81	185	561	40	124	1763	1469
775	400	157	82	1337	819	263	167	2176	1491
40	1065	6	213	175	1237	35	249	2376	1545
1190	804	237	161	1474	1268	297	259	3416	1733
706	1165	140	242	880	1316	179	276	501	2508
1160	1165	235	242	1319	1316	271	276	4004	2508
275	1009	57	205	473	1195	99	245	4418	2665
8	668	1	129	265	915	55	179	4013	3207
99	1123	19	223	321	1374	66	277	892	3638
