b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	714	56	134	682	1145	145	225	241	1
118	6	21	1	490	482	95	96	292	17
1023	1232	208	245	1255	1479	258	298	357	17
1161	139	238	28	1396	372	285	77	357	18
1090	1064	214	217	1432	1416	286	291	359	18
645	959	132	196	915	1245	184	251	360	13
834	1370	167	275	952	1489	192	300	360	17
952	1	192	0	1089	139	220	28	360	18
703	1	143	0	906	204	186	43	362	19
306	1164	58	233	616	1486	122	298	388	13
802	574	156	117	1488	1150	287	229	389	7
1212	824	250	150	1417	1029	290	190	404	11
1212	32	242	5	1480	322	299	65	405	5
6	347	1	70	910	1456	199	300	406	5
814	29	176	5	1409	667	300	135	406	6
1206	66	252	11	1431	291	300	58	412	8
1	291	0	58	916	1513	194	300	413	8
916	1	194	0	1429	505	300	104	413	9
1	505	0	104	478	987	105	208	414	9
201	402	45	81	1263	1503	264	300	414	10
1	1341	0	252	252	1589	51	300	415	11
252	1	51	0	369	118	75	24	415	12
119	338	22	70	1166	1399	240	289	417	12
750	1	147	0	1171	421	234	87	418	13
1299	128	270	25	1430	259	300	55	429	12
6	378	1	79	187	559	37	115	437	12
194	987	39	199	343	1141	69	230	444	5
63	507	14	102	462	884	96	178	446	5
639	386	129	76	1090	826	219	163	449	14
119	615	22	126	295	799	59	165	452	18
1039	709	204	142	1505	1172	300	234	460	6
1	1172	0	234	156	1339	34	271	461	6
181	205	39	40	596	869	123	175	461	10
160	39	35	7	596	472	123	95	461	14
352	175	75	37	812	670	163	131	461	17
234	1082	46	208	721	1568	139	300	1813	19
721	1	139	0	1411	645	267	120	1813	20
603	620	106	124	1048	1064	189	206	2863	19
367	1082	66	208	623	1346	117	258	4078	19
