b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	948	106	203	806	1292	177	278	235	182
1035	1075	201	219	1393	1351	269	271	401	803
171	653	37	139	328	816	69	172	443	188
180	310	34	69	1108	1123	224	240	791	89
790	293	157	61	1487	957	291	188	886	564
368	100	73	21	653	433	137	95	947	558
753	15	158	3	1120	413	233	87	1197	790
499	950	104	199	688	1171	144	248	1209	824
1088	866	221	187	1379	1175	285	255	1276	147
95	15	21	3	692	611	147	127	1755	790
509	989	103	205	969	1454	198	300	1756	227
177	1	32	0	708	417	142	84	1854	241
1	58	0	11	695	741	140	143	1854	242
356	1142	71	244	520	1382	105	293	2023	483
1047	335	215	70	1301	633	265	127	2511	901
895	1058	179	225	1200	1397	242	295	2920	900
313	600	65	125	558	836	115	171	3073	281
1151	1197	226	249	1394	1376	270	282	3204	387
500	15	107	3	1058	611	222	127	3718	790
