b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	336	256	72	1393	526	295	115	60	143
1	526	0	115	433	1244	88	261	61	143
5	53	1	13	761	327	153	70	61	144
761	1110	153	230	1009	1393	205	290	61	243
768	508	156	98	1129	1123	230	223	440	334
578	128	114	28	882	730	176	146	653	251
1036	1158	205	237	1291	1435	260	300	850	133
1291	1	260	0	1503	223	300	44	850	134
1	223	0	44	306	647	61	133	851	134
979	256	187	52	1514	880	300	186	1134	4
1	880	0	186	144	1013	28	216	1135	4
327	553	57	110	674	897	124	178	1391	50
453	93	88	20	1321	1021	256	207	1669	56
337	789	72	172	767	1203	159	259	1670	54
656	748	126	152	1301	1408	262	300	1686	74
899	800	159	153	1326	1231	243	243	1688	72
672	378	126	76	1149	852	224	175	1693	275
333	1141	67	242	583	1388	119	295	1794	300
531	242	105	46	949	859	188	168	1942	337
795	815	157	165	976	991	194	203	2041	153
452	942	88	195	895	1406	181	300	2280	76
1054	335	211	71	1521	1118	300	228	2280	78
130	902	25	204	406	1224	78	268	2281	79
991	1189	204	242	1122	1329	231	272	2574	44
1210	1271	248	260	1386	1462	283	300	2574	45
1141	861	226	174	1517	1241	300	255	2580	81
637	128	109	28	1406	1212	252	234	2595	251
345	1145	65	228	603	1402	112	275	2769	38
134	56	27	11	339	261	64	48	2769	38
1178	26	235	6	1499	354	300	73	2923	250
1	354	0	73	320	800	64	159	2924	250
1058	1371	213	264	1240	1553	249	300	3032	315
373	23	80	4	843	714	174	145	3121	353
230	204	47	42	527	495	106	102	3179	301
120	297	22	62	1111	1370	234	300	3276	325
1111	1	234	0	1448	332	300	67	3276	326
1	332	0	67	119	452	25	93	3277	326
8	305	1	63	505	846	98	170	3349	227
907	45	181	9	1484	597	293	127	3694	307
478	1141	100	242	741	1388	154	295	3938	300
741	1	154	0	977	204	200	42	3938	301
1078	214	221	44	1337	480	274	99	3998	301
312	221	63	46	1398	1147	289	245	4027	348
306	349	65	63	638	824	133	161	4293	131
