b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	60	203	11	1215	343	260	68	59	242
1335	873	257	171	1489	1022	291	204	132	257
833	54	168	11	1043	258	209	51	528	402
789	973	157	195	1013	1166	201	235	1126	286
227	996	42	209	629	1428	130	300	1194	285
584	13	120	2	1292	661	261	133	1194	286
309	307	58	64	1169	822	232	169	1244	177
124	268	25	59	1374	1514	264	300	2547	200
1374	1	264	0	1540	162	300	36	2547	201
1	162	0	36	1035	1014	195	193	2548	201
1	1278	0	255	231	1501	44	298	2682	400
179	256	36	55	614	718	121	147	2728	153
393	4	84	1	834	484	168	101	2778	161
768	1279	156	232	1006	1499	203	276	2906	145
590	221	119	41	896	531	182	105	3226	340
537	850	101	165	1139	1531	222	300	3439	248
634	992	128	200	905	1367	185	278	3681	397
1181	150	241	28	1498	607	300	116	3688	405
1	607	0	116	814	1491	165	295	3689	405
814	6	165	1	1472	703	300	145	3689	406
654	1	128	0	1026	350	208	73	3878	407
543	536	108	103	803	797	164	158	4022	404
392	63	78	12	628	290	121	53	4033	404
697	467	137	91	852	627	166	121	4400	402
1164	1389	223	262	1384	1573	269	300	4514	402
