b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	649	42	129	584	944	121	192	2225	166
38	837	7	152	331	1114	67	207	1660	179
222	618	44	107	587	968	120	178	3834	185
904	361	177	60	1048	493	208	86	2557	299
682	1083	143	210	860	1264	179	246	933	380
77	447	15	84	254	625	50	118	3917	422
976	498	192	94	1447	908	284	173	4071	436
891	507	169	92	1339	1006	256	188	743	618
483	693	98	133	646	846	129	162	935	729
949	346	193	66	1099	475	224	93	935	745
488	1376	103	268	655	1525	138	300	2955	810
560	1	117	0	846	205	177	42	2955	811
1	576	0	117	201	879	36	175	277	1222
1166	408	226	82	1544	803	299	159	923	1222
1031	336	213	64	1219	509	251	99	942	1563
