b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	559	225	123	1411	881	272	191	145	9
659	543	137	119	930	881	195	191	555	9
1388	1	274	0	1514	133	300	28	1018	10
917	64	190	14	1096	246	225	50	1642	3
993	980	202	201	1194	1129	245	234	1666	5
153	1014	31	224	419	1236	88	274	1892	10
549	540	100	109	986	961	185	193	1995	2
1199	85	228	17	1558	419	296	81	2000	1
1	419	0	81	178	591	35	114	2001	1
1133	562	220	114	1399	816	269	162	2003	2
1100	540	219	109	1375	816	271	162	2004	2
974	627	193	123	1317	890	261	174	2006	1
220	719	39	138	411	885	78	175	2032	18
803	64	153	14	995	246	190	50	2063	3
303	130	66	30	844	719	169	141	2097	5
1205	1303	246	268	1362	1442	279	300	2104	18
396	1074	71	217	755	1408	148	292	2116	18
1158	1025	228	220	1272	1122	252	241	2134	16
269	1261	52	257	463	1442	93	300	2146	18
1074	1165	223	250	1316	1386	275	300	2513	9
1	375	0	79	421	1021	93	225	2514	10
26	589	5	120	257	816	48	162	2515	2
634	333	124	69	994	607	201	131	2515	10
670	1130	134	235	885	1321	182	278	2917	7
572	980	123	201	763	1119	164	232	3030	5
494	675	105	142	657	826	139	173	3033	11
307	613	64	128	603	890	125	190	3035	11
441	1139	81	243	723	1408	139	300	3036	12
28	296	5	64	462	543	95	119	3039	9
599	964	124	209	789	1172	163	253	3044	14
1	50	0	10	576	607	120	132	3044	15
779	752	168	150	1081	1106	234	230	3048	8
1140	963	229	208	1323	1152	266	248	3049	17
786	135	154	29	1415	1237	282	257	3050	13
1	215	0	45	210	416	46	92	3056	16
