b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	393	2	74	205	612	36	112	150	507
213	85	42	16	540	342	108	64	188	542
392	365	84	66	754	1074	159	208	190	533
188	761	39	148	517	1066	106	211	361	1795
704	123	138	27	1092	563	205	102	966	1184
881	595	168	115	1290	1002	257	200	1244	1511
841	331	159	62	1278	682	255	138	1244	1537
1034	14	198	3	1278	207	255	47	1244	1557
1158	43	234	8	1463	387	299	82	1514	1302
941	273	184	50	1086	420	210	76	2087	38
822	273	158	50	967	420	184	76	2654	38
1049	273	210	50	1194	420	236	76	2793	38
