b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1104	2	203	420	1456	86	276	24	1105
834	426	171	90	1022	629	211	133	42	2581
282	244	54	49	563	538	113	109	48	773
506	744	107	142	755	960	153	181	88	986
1147	350	224	73	1399	589	277	124	116	1162
598	30	119	5	899	411	182	86	117	1162
837	570	173	113	984	700	204	140	192	3185
977	651	201	123	1424	1101	293	218	273	2634
1073	923	210	183	1535	1414	300	280	274	2634
491	650	95	119	1091	1105	220	211	415	385
204	1334	45	259	413	1502	85	292	517	838
992	810	188	161	1102	924	210	184	519	2101
1164	136	223	29	1344	308	260	64	519	2102
565	810	112	161	1291	1516	253	300	534	2101
1291	1	253	0	1407	108	278	23	534	2102
537	33	103	7	719	223	137	44	552	3661
1184	677	233	135	1407	855	278	173	567	4236
923	1363	177	259	1167	1551	227	299	568	2473
1075	1335	211	254	1342	1557	266	300	583	2473
1327	1215	255	235	1521	1409	294	274	601	358
603	770	115	143	1072	1230	211	238	602	358
120	1	24	0	344	231	64	41	602	359
758	304	144	59	1054	534	206	110	618	1554
1232	606	235	117	1469	801	282	159	628	1552
1180	537	239	111	1469	778	294	159	635	1554
57	289	11	60	356	558	69	111	654	3161
539	1151	103	234	1080	1464	216	300	673	3569
1080	1	216	0	1213	127	242	24	673	3570
843	542	170	112	1481	1093	299	225	715	2036
21	77	3	15	567	239	112	48	729	773
548	1249	108	232	797	1597	158	300	840	23
44	1380	9	258	249	1584	51	300	849	684
249	1	51	0	1056	460	217	95	849	685
1135	781	216	154	1466	1027	286	206	870	3758
1254	1277	249	258	1484	1483	295	300	932	586
952	180	184	34	1312	468	261	96	932	586
373	682	72	132	796	1133	156	221	958	1
35	424	7	86	447	818	93	168	1039	586
795	672	163	138	1389	1221	284	250	1039	692
701	1088	144	208	1090	1404	226	276	1096	3441
892	846	178	172	1048	987	211	202	1109	453
905	260	186	56	1266	618	255	123	1129	2158
1184	483	240	98	1397	720	284	146	1142	2914
1174	593	242	110	1319	737	271	139	1161	214
1038	924	211	164	1268	1149	258	211	1165	378
367	841	80	155	622	1099	134	210	1173	385
1	114	0	24	132	240	27	49	1225	871
1	805	0	160	606	1419	126	282	1225	2536
1367	338	250	63	1617	586	298	110	1256	3854
1	586	0	110	963	1526	194	300	1257	3854
963	1	194	0	1491	500	299	100	1257	3855
1	500	0	100	457	952	89	188	1258	3855
141	1028	24	199	484	1370	92	267	1296	3857
175	102	34	20	282	209	57	43	1480	2645
750	521	155	103	1352	987	276	198	1536	1062
817	254	166	52	977	421	197	84	1544	815
659	422	132	81	829	593	163	112	1604	1847
573	102	111	19	733	245	143	48	1619	636
671	734	132	146	781	847	155	170	1659	614
805	284	163	54	1315	778	263	156	1665	766
777	1181	150	234	1129	1515	220	300	1672	567
1135	1	221	0	1554	367	300	68	1672	568
140	364	26	71	793	758	147	150	1677	4028
282	1207	56	227	437	1352	85	255	1691	1000
763	355	154	76	1210	684	244	141	1731	444
1282	328	249	62	1400	642	275	127	1734	450
7	380	1	78	507	1159	102	233	1763	449
66	1187	15	244	299	1452	63	300	1785	4199
299	1	63	0	829	660	169	135	1785	4200
1023	675	212	138	1163	816	243	169	1987	1156
1120	593	219	110	1264	737	248	139	2088	214
987	1411	198	276	1091	1520	221	300	2119	2396
649	1	123	0	762	123	146	26	2137	3643
1218	59	236	10	1536	377	300	74	2139	3639
1	377	0	74	281	577	57	114	2140	3639
359	259	68	49	601	495	115	94	2233	332
47	1234	10	237	393	1549	78	300	2234	334
393	1	78	0	981	530	192	103	2234	335
206	22	39	4	456	272	89	52	2237	332
483	181	91	32	758	713	149	143	2248	333
1027	726	206	136	1284	918	253	172	2292	325
890	1117	202	217	1246	1404	274	274	2294	388
595	471	118	92	951	936	194	188	2295	1062
986	140	182	26	1350	487	253	94	2414	2797
128	1030	26	190	777	1595	151	300	2547	864
777	1	151	0	1540	742	300	144	2547	865
1	742	0	144	902	1560	171	300	2548	865
1372	1350	260	263	1557	1514	299	297	2663	3119
257	99	53	20	565	386	112	76	2679	3910
421	1344	85	261	652	1540	129	300	2794	904
131	968	27	176	355	1263	70	232	2837	233
415	871	85	161	614	1099	128	210	2857	385
136	1044	29	200	527	1395	116	277	2873	937
636	66	122	14	898	320	176	68	2892	1382
1077	1240	234	232	1268	1434	276	274	2925	2349
1	1205	0	252	236	1437	49	300	2927	4092
1	945	0	180	145	1099	26	207	2982	1404
730	246	148	49	1004	522	204	107	3009	3746
1057	442	215	87	1251	620	252	123	3064	3859
530	129	110	25	924	521	185	100	3070	728
918	351	174	65	1337	718	256	140	3119	274
661	1	139	0	941	456	196	94	3133	1382
1157	388	230	78	1433	547	279	108	3180	920
45	1	10	0	317	184	60	36	3181	922
1210	102	239	21	1399	303	276	61	3183	916
125	829	19	166	344	1048	61	208	3188	2854
448	212	89	43	906	699	170	130	3201	1152
901	586	177	110	1024	720	203	138	3211	619
885	360	171	71	1365	1153	268	219	3257	4057
1	846	0	171	217	1035	40	207	3258	633
822	681	163	142	1109	928	219	192	3299	2247
1	131	0	24	327	442	64	86	3307	2695
1	852	0	169	836	1432	166	284	3378	2634
1	1025	0	201	501	1509	103	300	3379	2634
771	234	161	47	1456	554	300	118	3380	436
371	1042	73	207	796	1453	171	300	3428	2184
24	147	4	31	519	712	105	147	3465	532
1241	181	236	32	1550	454	300	90	3475	333
1066	874	212	163	1487	1290	298	247	3489	3840
1	1290	0	247	224	1534	49	300	3490	3840
224	1	49	0	734	505	147	98	3490	3841
1	467	0	92	382	842	73	165	3521	2440
4	548	1	110	428	1007	82	200	3527	2070
585	54	121	9	884	436	186	89	3607	955
638	671	129	134	909	946	186	192	3681	829
208	538	43	102	343	676	69	129	3707	2433
1187	538	242	102	1322	676	268	129	3721	2433
1325	282	266	59	1473	413	296	87	3731	205
1	413	0	87	1369	1108	268	228	3732	205
667	1344	132	261	897	1540	176	300	3745	904
1368	226	264	46	1554	426	300	85	3760	815
718	804	130	161	1038	969	200	197	3764	3244
657	1208	129	246	960	1485	190	300	3795	3882
960	1	190	0	1354	432	268	86	3795	3883
768	37	150	7	1212	483	237	96	3816	530
795	512	161	101	911	615	185	124	3817	530
146	391	30	78	349	604	69	122	3817	530
408	692	76	135	762	1131	147	221	3859	2837
394	1202	78	227	646	1457	122	272	3916	1276
646	485	122	96	832	690	155	132	3916	1277
1	146	0	29	672	898	122	166	3917	1277
792	926	162	179	1062	1175	215	228	3945	1157
1	760	0	156	399	1157	79	235	3960	1156
1385	262	248	53	1647	521	295	99	3967	1152
1152	1	220	0	1542	392	294	74	4026	4220
621	177	120	34	1465	1198	288	235	4071	1328
1	717	0	136	175	892	35	170	4072	1327
920	1372	173	258	1091	1536	208	293	4148	2708
48	1236	9	230	264	1452	52	273	4166	1598
402	682	81	128	550	833	109	157	4333	667
1030	645	215	119	1238	833	256	157	4335	667
994	360	201	71	1344	715	273	143	4348	4057
506	800	101	151	689	965	138	184	4542	1376
