b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1	2	0	485	513	89	100	10	4
52	1105	11	221	266	1326	56	266	17	358
282	1	61	0	457	177	91	31	17	359
857	975	167	191	1002	1368	197	268	30	401
405	1037	84	205	586	1223	121	242	50	195
732	19	150	4	965	249	197	51	50	714
221	1	44	0	391	405	82	84	94	485
207	1	37	0	352	162	63	30	111	337
1182	1	241	0	1463	316	289	54	181	455
572	447	122	80	935	802	196	153	205	517
698	1	148	0	807	118	172	26	215	307
968	1194	199	218	1379	1583	284	299	273	387
1215	4	238	1	1535	346	300	69	274	388
1	346	0	69	122	483	25	98	275	388
73	1	15	0	1089	1284	215	250	307	81
1035	665	201	130	1550	1284	300	250	401	401
332	551	62	106	897	1306	177	257	439	667
527	72	105	13	658	203	132	40	509	46
774	910	145	177	1096	1221	212	240	599	62
7	1271	2	248	158	1419	30	275	599	357
1008	928	195	174	1521	1498	294	288	601	29
585	510	118	99	1088	1106	210	212	601	69
62	1	12	0	536	466	102	87	602	30
119	959	23	183	378	1242	75	239	738	263
1321	1	265	0	1478	152	300	34	772	346
1	152	0	34	358	513	70	105	773	346
236	209	48	40	461	433	93	84	777	596
532	172	111	33	692	347	145	70	813	11
174	647	28	127	360	835	65	165	815	475
295	32	54	8	558	298	105	60	888	571
79	1	14	0	338	244	64	47	898	484
313	989	66	191	499	1162	100	223	910	153
684	915	139	184	949	1205	191	241	1065	659
1151	1029	258	189	1349	1225	300	231	1117	523
1	1225	0	231	158	1385	33	264	1118	523
861	81	177	19	1266	487	255	96	1129	293
25	1018	5	194	361	1338	76	263	1169	735
528	1280	110	251	748	1499	146	287	1213	345
630	461	129	95	825	643	171	135	1217	348
539	1251	109	244	839	1547	165	300	1290	669
199	641	42	118	1165	1601	224	300	1329	349
1165	1	224	0	1369	200	266	40	1329	350
777	1173	146	221	1117	1557	217	300	1344	652
253	382	53	79	591	954	121	194	1372	592
1278	1316	242	250	1474	1571	281	300	1484	45
757	976	147	185	1185	1492	235	289	1494	323
205	802	35	154	814	1382	151	264	1521	289
42	1306	9	258	258	1522	51	300	1525	111
298	1	59	0	1027	718	196	135	1525	112
262	1	52	0	820	591	159	115	1525	618
1114	820	219	153	1376	1081	272	206	1526	45
130	1087	24	207	340	1310	63	249	1528	45
96	776	21	161	385	973	84	206	1547	423
514	583	106	113	771	821	160	165	1553	675
508	1105	102	214	860	1432	176	284	1556	19
666	556	131	111	935	854	183	168	1583	57
575	59	112	12	1487	957	298	196	1584	683
1	957	0	196	595	1507	111	300	1585	683
733	27	135	5	1416	684	261	132	1585	684
270	189	56	35	627	547	130	109	1656	57
168	358	32	71	793	995	147	190	1677	699
1208	523	234	99	1505	793	287	148	1693	565
775	1329	165	264	974	1496	208	300	1701	146
974	1	208	0	1181	207	254	46	1701	147
298	1008	57	206	588	1277	118	264	1727	147
1199	126	248	25	1443	324	298	66	1739	32
562	1090	122	218	960	1486	205	300	1739	145
960	1	205	0	1132	173	236	31	1739	146
867	1025	182	211	1124	1307	238	272	1770	359
1116	52	236	12	1277	214	270	46	1770	360
960	27	198	5	1445	562	291	107	1792	146
733	1155	145	232	989	1393	199	282	1793	145
1	562	0	107	715	1269	142	254	1793	146
1046	278	209	59	1237	471	246	97	1802	147
1116	973	218	191	1455	1429	282	275	1836	413
382	1279	78	244	606	1557	125	300	1896	652
1122	804	229	152	1315	998	261	184	1978	614
537	418	101	82	770	611	146	121	2025	658
188	945	40	183	646	1513	135	300	2061	620
775	964	157	189	1395	1553	274	300	2176	413
1	478	0	95	836	1305	168	263	2177	478
1109	357	229	74	1413	671	291	137	2200	144
115	39	24	8	761	740	157	152	2201	143
764	1	158	0	1444	795	299	163	2201	144
1	801	0	164	699	1479	141	300	2202	144
323	1056	62	198	759	1498	146	284	2229	617
906	1	171	0	1416	512	272	101	2229	622
929	236	188	47	1469	877	300	179	2230	35
47	1000	10	189	620	1566	124	300	2234	28
625	7	125	1	1031	386	201	72	2234	29
1062	937	206	193	1477	1397	294	288	2237	12
161	727	31	148	489	1052	99	215	2241	400
528	1	101	0	758	421	149	84	2248	27
934	403	187	77	1198	663	239	128	2254	413
48	234	8	48	380	512	74	101	2306	622
1	898	0	181	643	1474	132	300	2317	36
643	1	132	0	1183	497	237	98	2317	37
757	600	153	111	946	816	192	155	2350	414
911	514	181	98	1351	935	264	178	2398	506
275	1424	59	265	454	1567	89	288	2499	685
509	1147	102	224	969	1555	192	300	2556	627
1137	1158	221	219	1456	1575	283	300	2570	37
1	311	0	55	531	791	102	148	2571	38
962	681	198	132	1443	1202	292	236	2585	226
895	159	175	30	1507	755	300	152	2602	19
1	755	0	152	364	1100	64	213	2603	19
15	948	2	198	497	1441	98	299	2608	391
284	918	53	178	779	1364	159	276	2620	236
1277	1	240	0	1557	289	299	60	2663	485
1208	121	232	23	1524	391	296	76	2687	300
819	1130	175	223	1170	1482	252	300	2688	292
1	391	0	76	516	765	113	159	2688	300
735	487	153	93	1048	791	219	156	2689	487
855	866	169	170	1212	1283	245	260	2705	575
417	986	76	193	547	1116	101	218	2735	401
1244	1031	261	205	1385	1232	292	248	2774	109
1	1232	0	248	212	1499	42	300	2775	109
212	1	42	0	472	248	89	45	2775	110
7	640	1	134	607	1500	104	294	2779	613
656	826	112	156	1166	1585	189	293	2779	614
1577	251	254	46	1848	777	299	134	2779	615
303	304	58	61	601	744	110	139	2780	614
182	595	33	104	830	1352	157	249	2780	615
503	766	105	159	685	938	143	195	2820	471
420	382	78	78	898	803	176	163	2892	160
4	1336	1	262	186	1518	39	300	2933	603
1279	1285	256	263	1480	1478	295	300	2937	643
841	596	165	123	1153	1125	235	236	2945	21
551	41	111	9	778	282	159	61	2983	164
168	664	30	118	470	965	88	176	3068	523
156	65	29	13	375	289	71	55	3069	369
831	314	160	65	1058	512	210	110	3077	677
1240	205	240	40	1381	463	267	92	3083	54
1155	712	231	142	1437	993	280	192	3114	381
