b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	963	163	208	998	1124	195	241	14	238
841	307	179	68	1329	977	282	219	16	169
98	797	19	161	306	983	63	203	21	49
1073	1148	210	238	1371	1433	275	300	30	261
493	944	96	194	759	1183	155	247	32	261
1159	709	244	154	1300	845	273	182	33	195
836	1035	173	219	1097	1215	231	261	33	267
1	840	0	187	303	1142	51	238	34	31
533	480	107	100	978	1011	200	216	40	276
1	374	0	75	296	652	67	139	67	1
390	632	82	135	837	1283	172	271	69	1
567	237	117	49	843	479	174	100	72	2
713	516	142	108	897	700	184	150	75	2
1	1131	0	247	165	1294	32	280	77	5
981	451	190	94	1490	902	300	194	77	19
265	606	57	129	364	705	79	151	78	15
25	957	4	205	251	1183	55	256	78	19
1	467	0	103	176	600	38	134	82	4
1011	217	214	45	1331	497	282	106	82	15
508	842	105	170	664	998	138	203	86	10
654	127	123	29	1037	600	205	133	87	11
209	600	44	133	399	767	88	172	88	11
1032	1	205	0	1502	390	300	81	88	12
1	390	0	81	395	713	74	145	89	12
120	1208	20	250	326	1412	65	294	90	10
999	519	205	111	1417	1031	294	223	90	18
1097	782	208	174	1532	1265	300	284	93	3
144	1	25	0	356	196	69	41	97	4
512	652	99	142	681	804	136	176	97	23
828	1	157	0	1058	285	208	66	100	3
479	1	85	0	637	147	121	34	101	6
443	842	78	187	637	1063	121	238	101	24
1101	635	220	135	1440	984	292	211	103	206
71	870	12	195	266	1048	55	235	105	3
365	790	68	171	670	1141	133	243	107	4
1024	504	190	111	1469	1087	289	239	111	5
1	247	0	53	166	508	31	103	112	272
828	1	160	0	1113	233	218	48	116	9
848	702	168	142	1326	1287	267	266	120	7
722	245	139	49	987	478	192	97	129	10
743	59	156	10	913	229	192	46	134	10
162	881	33	183	692	1386	146	292	137	16
292	1	60	0	838	150	178	33	137	17
162	586	33	125	796	889	168	189	137	22
298	490	59	99	626	1181	131	244	138	10
850	168	172	34	1088	389	222	80	139	8
146	266	30	54	832	957	169	201	139	9
1258	848	248	181	1464	1336	293	287	141	8
434	1180	82	247	669	1407	134	299	141	9
434	952	82	194	752	1298	153	269	141	113
688	1106	139	236	938	1336	194	287	142	8
848	851	169	184	1295	1305	259	281	148	6
105	490	19	106	732	851	145	184	152	6
1103	544	210	114	1415	860	271	177	158	114
1	29	0	7	140	178	29	39	160	193
617	1024	122	209	994	1375	202	287	165	10
731	799	155	180	1156	1246	242	282	167	171
969	1	200	0	1197	285	250	64	167	172
620	1	123	0	1166	438	239	96	169	171
1003	376	206	79	1243	586	260	125	171	22
58	447	11	97	632	930	128	208	171	171
58	471	11	100	759	1068	158	233	171	172
354	1250	61	257	788	1443	148	300	180	113
743	1043	137	221	1267	1296	240	278	180	158
6	174	1	40	120	288	24	63	185	206
157	728	30	148	905	1473	183	300	188	12
905	1	183	0	1087	244	220	49	188	13
1232	330	242	67	1381	589	273	117	189	12
804	265	155	54	1048	509	205	104	189	13
343	273	71	64	644	561	134	125	193	32
703	95	146	24	892	281	185	62	193	222
1044	152	205	33	1492	594	300	130	197	14
1014	1154	195	249	1247	1374	244	297	199	14
1006	758	201	166	1394	1158	282	250	201	14
1011	450	207	92	1430	771	297	165	202	8
463	745	92	155	675	957	139	202	202	13
967	164	198	36	1354	457	281	100	202	14
456	1	95	0	798	348	170	75	204	2
170	589	37	120	365	835	81	176	205	13
316	58	69	12	468	210	100	43	205	15
316	290	63	65	659	604	136	135	209	17
456	907	90	191	735	1203	147	252	212	280
588	1118	117	232	809	1399	163	291	212	282
949	1	197	0	1221	245	255	54	215	18
1	302	0	67	484	723	100	159	220	17
849	532	167	119	1386	1102	272	231	220	17
313	338	58	72	697	660	138	142	221	60
573	1	107	0	1387	501	271	107	227	18
1076	172	219	40	1444	465	297	106	242	215
1	1146	0	246	255	1363	61	300	254	236
347	1	65	0	509	152	98	32	255	283
51	809	8	180	514	1356	104	300	256	222
553	1084	109	227	826	1381	169	296	259	270
977	762	192	169	1334	1277	262	276	266	27
1	1131	0	246	180	1372	40	300	268	237
774	237	149	52	1263	803	246	173	277	228
1085	690	210	144	1400	981	280	211	278	231
251	173	54	38	373	284	79	62	280	234
884	638	181	138	1125	853	221	175	283	262
1257	621	259	133	1448	812	300	174	297	69
1	812	0	174	205	992	43	214	298	69
13	51	3	10	522	486	106	103	351	235
148	313	28	67	494	739	100	160	355	234
503	462	101	102	1236	1380	251	293	368	230
1113	216	226	40	1361	448	277	89	368	231
50	971	9	217	285	1196	60	267	373	226
893	527	184	119	1159	767	239	170	373	227
1080	962	217	213	1479	1316	300	290	379	225
906	552	175	122	1371	955	274	211	388	232
283	892	56	196	844	1367	173	300	392	229
844	1	173	0	1011	174	207	36	392	230
254	273	50	64	660	647	134	145	402	32
1	388	0	83	417	754	86	160	403	236
743	181	144	36	1085	467	219	102	415	256
412	763	76	163	621	957	120	205	438	263
874	1	172	0	1478	520	296	110	444	233
10	520	2	110	221	723	44	151	445	233
1062	494	204	110	1482	888	290	195	453	229
21	583	4	126	177	727	35	156	453	237
1	63	0	16	320	340	66	77	454	227
198	373	40	84	388	530	80	118	454	232
405	624	83	134	674	850	136	182	454	239
664	967	133	214	1034	1282	203	277	454	257
542	980	112	213	905	1278	190	280	471	193
942	212	199	40	1305	785	275	158	471	194
568	1	111	0	995	309	197	65	476	16
1	483	0	99	741	958	144	200	480	16
893	1025	184	216	1225	1354	248	283	484	15
616	716	125	153	849	966	172	205	486	15
1173	516	227	108	1540	975	300	207	489	2
1333	33	259	7	1484	203	291	43	495	2
302	955	60	204	1030	1407	204	295	498	1
784	790	154	171	1336	1382	266	296	498	4
620	909	123	195	1360	1384	280	300	500	19
935	694	195	153	1194	928	249	203	502	5
825	22	169	4	1191	371	244	78	505	20
123	817	26	164	439	1454	89	300	511	204
1	1240	0	270	158	1389	29	298	524	48
833	446	154	94	1284	1041	244	213	529	33
804	784	159	165	1064	1041	207	213	532	33
274	1142	54	238	587	1427	120	300	537	31
1	1315	0	279	113	1427	21	300	564	31
806	401	153	87	1057	639	206	138	610	283
224	1172	45	253	377	1290	77	280	611	45
1	490	0	106	210	677	43	146	611	45
28	804	4	170	564	1376	113	295	613	44
18	1068	2	234	299	1327	60	289	615	37
1106	98	213	22	1369	390	265	82	621	264
414	1	77	0	530	117	100	23	628	46
793	363	165	84	1428	1042	295	233	647	252
535	701	101	155	687	830	129	178	655	172
987	681	184	152	1285	1108	250	253	656	205
987	984	184	211	1211	1168	234	255	656	206
826	1213	170	266	998	1358	207	299	683	36
454	1068	95	234	812	1327	168	289	683	37
1001	527	194	122	1360	865	266	191	698	257
1089	401	218	87	1339	645	271	139	702	283
1186	505	234	105	1439	741	287	155	745	282
11	275	1	59	432	669	77	130	750	160
1123	97	211	21	1522	315	299	74	754	181
161	1	31	0	572	403	117	89	761	39
810	90	162	19	1039	300	210	66	794	277
1	653	0	139	290	946	54	195	809	33
8	873	1	195	328	1220	67	266	813	27
936	223	176	48	1426	742	275	159	815	44
517	338	103	73	745	603	148	127	816	44
1079	364	204	79	1425	677	274	146	818	45
1	1237	0	272	150	1376	30	300	845	28
570	894	112	196	1086	1361	217	300	864	32
113	1	24	0	305	177	65	39	864	284
330	1041	64	213	674	1339	136	278	866	33
1147	638	225	122	1542	953	300	187	868	40
1	953	0	187	279	1246	56	250	869	40
1248	1114	247	245	1492	1327	300	293	873	258
36	1	7	0	286	251	56	49	874	259
1	165	0	32	387	524	88	116	880	268
11	1217	2	256	187	1388	35	287	881	218
478	841	93	179	675	1365	138	283	887	199
561	563	107	117	1071	1074	210	229	898	50
1182	1	237	0	1463	273	294	56	979	249
136	728	22	146	428	983	84	203	1005	49
779	270	156	55	1302	980	267	211	1017	249
513	217	96	48	877	582	169	122	1038	242
340	433	62	93	822	882	159	184	1062	29
520	651	98	141	887	882	166	184	1063	29
1	854	0	177	625	1313	129	275	1073	279
11	759	1	165	381	1111	80	243	1076	36
74	980	12	211	434	1305	91	284	1092	249
485	117	101	29	1046	765	211	167	1092	250
1295	1194	240	266	1437	1330	267	292	1101	247
1100	101	203	25	1281	250	238	55	1101	250
208	1034	36	228	440	1256	85	276	1102	240
1096	149	213	34	1388	409	278	94	1104	34
251	184	45	37	592	492	114	102	1105	254
994	172	189	36	1251	415	240	85	1110	265
546	617	108	134	834	925	171	201	1112	256
305	394	59	81	634	713	128	151	1113	266
1	1047	0	225	202	1220	43	264	1139	250
345	27	61	5	827	836	156	179	1144	207
32	503	6	106	309	768	65	163	1148	248
1	425	0	89	293	712	61	150	1154	251
323	1179	66	249	555	1411	112	295	1154	254
337	410	68	96	694	824	145	189	1162	241
643	1116	125	243	830	1300	165	283	1163	264
517	1	106	0	882	357	180	75	1168	251
604	1132	123	235	927	1417	193	300	1169	255
927	1	193	0	1054	130	219	27	1169	256
664	83	137	17	903	288	189	63	1171	206
337	196	73	40	691	567	149	125	1173	256
1208	934	246	202	1436	1169	289	251	1176	256
298	30	62	4	981	582	202	122	1183	242
1	465	0	107	354	865	76	198	1196	241
359	394	73	81	709	713	143	151	1218	266
1144	311	228	70	1372	574	274	127	1228	11
541	529	100	117	794	750	155	167	1240	185
973	273	189	60	1430	1097	279	233	1245	39
810	466	151	97	1164	779	224	165	1247	41
285	38	54	6	932	513	176	98	1251	40
691	1	132	0	936	450	179	94	1252	41
1394	1285	277	266	1504	1395	300	289	1270	107
62	1	14	0	219	158	48	34	1271	108
554	859	106	182	1003	1285	195	266	1278	107
1168	670	232	143	1509	1039	299	217	1291	255
363	657	68	140	612	874	120	187	1292	255
1104	863	218	185	1267	1039	246	217	1292	255
1	952	0	209	260	1186	58	263	1297	173
287	670	59	142	565	892	115	189	1312	42
555	149	109	32	788	361	156	77	1313	43
299	1039	61	229	645	1357	136	300	1333	35
645	1	136	0	816	172	170	34	1333	36
811	47	158	8	1554	732	300	139	1336	47
1	732	0	139	230	972	43	184	1337	47
889	901	170	185	1438	1406	288	296	1342	271
1278	179	218	35	1559	500	270	95	1348	47
221	715	42	145	1009	1396	217	300	1358	46
618	816	115	168	1295	1396	259	300	1360	46
1170	1177	227	245	1470	1447	287	300	1413	50
971	210	183	46	1555	777	297	159	1421	116
123	765	22	156	320	971	61	198	1422	116
452	623	89	138	1134	1271	221	268	1423	31
1059	858	205	185	1338	1267	268	276	1423	237
1119	504	225	97	1437	825	300	173	1454	280
1	1122	0	249	252	1361	52	300	1478	32
871	1041	168	213	1326	1440	262	297	1505	33
789	1068	154	234	1070	1327	212	289	1516	37
798	907	162	191	1142	1424	233	299	1517	280
153	1112	32	238	476	1402	99	296	1544	165
180	671	38	144	780	1156	159	240	1544	283
1054	1076	209	226	1349	1343	274	287	1548	51
