b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	957	0	204	328	1258	67	265	261	2054
26	338	5	72	228	524	46	111	266	2255
905	192	172	40	1240	528	242	112	287	2255
771	649	150	138	1488	1349	287	273	389	254
610	1	123	0	1102	185	214	36	397	151
1013	698	196	157	1525	1243	295	263	401	998
97	545	20	114	369	795	75	167	415	77
102	487	18	106	357	736	68	155	458	1483
1058	452	209	98	1338	736	265	155	460	1483
272	1059	54	216	459	1254	91	255	530	1981
401	1152	82	245	836	1428	165	300	567	1366
836	1	165	0	984	149	196	31	567	1367
1	564	0	121	195	749	43	161	644	84
968	1220	188	252	1209	1457	237	300	742	2078
44	922	9	188	673	1455	140	300	849	2149
1119	1306	215	267	1237	1459	240	299	896	496
254	1147	54	244	548	1347	115	286	1052	2010
1220	446	237	82	1491	722	295	140	1062	1006
434	633	85	137	593	802	120	174	1145	1703
72	894	13	180	385	1209	75	244	1164	1062
1355	41	254	10	1618	306	300	58	1327	79
1	132	0	29	208	422	41	86	1548	2736
408	825	78	168	782	1264	154	255	1594	1638
1092	1	212	0	1338	243	261	48	1616	375
627	113	127	21	913	464	187	95	1666	1527
298	433	57	89	579	652	116	134	1727	937
577	179	125	38	1132	650	236	134	1739	936
146	807	28	166	501	1187	104	246	1757	3080
744	353	156	76	1439	780	290	161	1792	936
1225	330	248	67	1399	798	285	164	2050	173
1295	194	267	44	1455	362	300	78	2133	983
1158	920	238	189	1419	1181	292	244	2258	991
430	952	86	196	896	1351	185	280	2259	991
662	952	132	196	944	1181	191	244	2290	991
925	18	180	3	1215	280	241	61	2512	1771
136	14	27	2	530	374	102	68	2631	3453
647	395	140	81	807	575	173	118	2670	173
891	503	185	106	1221	848	255	177	2681	1199
974	253	204	51	1142	421	241	88	2683	1014
44	489	10	101	313	771	65	161	2689	77
1147	600	232	121	1364	891	276	178	2691	1939
219	471	44	101	534	736	104	152	2728	2275
582	194	117	44	872	515	177	110	2745	983
540	1	112	0	860	362	179	78	2746	983
790	775	155	162	948	950	188	197	2775	1220
1257	1153	250	238	1489	1389	300	288	2820	202
890	461	176	91	1364	779	274	156	2848	2272
636	1	119	0	769	134	145	26	2858	77
610	1244	114	246	769	1402	145	279	2858	3922
715	775	140	162	873	950	173	197	2859	1220
1151	1218	247	241	1392	1461	298	294	2875	536
17	5	3	1	603	607	119	120	2876	537
561	448	113	84	895	835	182	161	2922	3
1309	1242	257	266	1449	1382	285	295	3013	932
242	917	49	185	597	1396	121	280	3123	937
192	1000	40	174	393	1629	83	300	3124	80
1	666	0	135	325	1290	69	265	3237	1770
912	525	184	103	1442	751	300	152	3289	1000
650	846	123	177	917	1117	177	233	4078	83
397	493	76	104	962	1002	187	209	4170	999
