b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	735	160	148	1356	1278	262	262	9	74
448	217	94	40	827	617	174	121	49	88
482	1064	99	210	786	1425	164	283	62	72
405	1216	81	226	663	1444	136	274	668	56
496	77	102	16	1116	827	233	174	1172	53
277	1	59	0	561	287	110	51	1294	108
326	1	71	0	462	137	102	31	2030	18
312	625	58	121	623	946	121	185	2122	81
1	965	0	195	350	1337	70	269	2405	66
142	1150	29	211	537	1647	102	300	2414	68
854	1251	178	228	1233	1560	251	284	2462	68
173	1	34	0	443	433	91	93	2527	22
1091	376	219	74	1280	565	260	115	2562	72
1091	821	219	157	1268	1003	257	196	2562	94
392	912	79	184	596	1148	123	234	2717	51
382	732	83	118	1064	1454	227	270	2877	54
606	411	123	77	1112	983	220	185	2903	57
852	202	171	42	1096	693	219	132	2923	56
903	1216	167	232	1214	1547	230	300	2954	58
1214	1	230	0	1448	257	275	49	2954	59
1141	794	238	151	1404	1072	292	207	2955	52
1179	551	236	111	1486	896	300	182	2969	26
539	902	105	174	704	1068	137	206	2975	52
463	713	87	146	1154	1496	225	299	3439	45
433	134	81	25	1309	1046	253	201	3439	46
603	941	124	194	1151	1481	231	300	3441	47
1151	1	231	0	1510	475	300	92	3441	48
1	475	0	92	891	1397	181	277	3442	48
663	886	136	174	960	1309	204	264	4292	99
848	208	170	35	1520	859	300	161	4302	71
34	18	7	4	1325	1534	266	299	4338	81
1332	1	267	0	1486	164	300	35	4338	82
1	164	0	35	1262	1398	263	295	4339	82
1124	137	235	28	1446	464	300	94	4339	83
51	573	11	118	367	884	75	181	4383	17
92	980	17	195	432	1278	92	262	4488	74
