b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	771	128	160	823	1021	179	214	232	2735
112	651	22	136	221	750	46	158	279	670
1222	618	237	129	1530	1057	296	214	401	360
1035	464	201	97	1393	758	269	153	401	2673
544	698	109	150	851	1048	168	216	637	232
1005	518	204	108	1228	705	249	145	649	1809
1	67	0	13	239	285	50	59	709	1460
6	254	1	53	613	827	125	166	736	443
44	938	9	196	659	1445	137	300	849	1783
663	6	138	1	1056	155	217	31	849	1784
713	869	137	181	1121	1225	224	254	891	413
453	234	94	48	1006	461	193	86	896	489
1031	118	199	26	1469	542	290	112	896	1285
764	168	154	32	964	370	195	73	936	189
372	10	74	2	643	317	135	70	947	1250
972	180	197	37	1226	422	249	87	1065	2397
354	1	67	0	1169	464	232	95	1244	1573
764	269	157	55	996	491	203	100	1276	452
954	406	188	81	1508	852	299	170	1343	1330
143	845	29	169	523	1187	100	234	1344	1330
229	89	44	15	382	247	77	49	1678	486
1175	503	224	103	1564	799	300	164	1905	402
997	35	184	7	1330	474	249	94	2414	2444
934	218	188	42	1332	719	271	144	2920	2324
140	323	30	71	262	474	61	106	2925	2182
704	847	138	170	926	1373	186	276	3669	2430
758	106	159	20	904	245	188	47	3720	2259
806	67	166	15	956	207	197	45	4511	2477
