b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	256	211	53	1471	766	300	149	5	541
1	766	0	149	501	1259	98	242	6	541
1220	1	244	0	1387	138	278	26	10	164
1017	254	210	56	1231	453	255	96	11	8
9	1214	1	238	172	1382	36	272	11	164
9	179	1	36	699	820	144	165	11	709
6	414	1	86	318	733	73	156	16	57
622	1	126	0	789	168	160	34	17	595
72	989	14	208	355	1335	79	285	19	881
693	612	137	127	1392	1133	291	236	23	757
693	533	137	111	1392	1054	291	220	23	784
1179	665	247	139	1384	793	293	166	24	757
1179	586	247	123	1384	714	293	150	24	784
529	801	114	174	785	1077	169	230	31	641
485	613	94	121	973	1170	200	234	32	593
1325	1338	254	258	1496	1500	289	291	34	670
1	440	0	90	257	717	54	146	37	603
1029	239	222	40	1443	883	300	157	41	575
129	959	24	197	420	1465	87	300	41	799
34	307	6	65	343	569	72	122	42	772
34	229	6	49	343	491	72	106	42	799
1123	287	217	59	1492	657	297	136	58	856
1	657	0	136	358	1068	79	220	59	856
734	146	153	29	1069	506	224	102	62	151
799	1082	168	220	1081	1331	227	270	62	340
999	1183	203	225	1271	1461	259	282	92	553
24	883	4	186	162	1021	33	215	138	314
918	411	184	85	1194	684	236	136	191	554
723	981	154	206	1088	1263	233	266	229	885
1	596	0	117	500	1095	102	214	230	733
255	1	56	0	1327	1076	285	223	247	978
1048	236	225	50	1399	634	300	134	247	979
1	634	0	134	831	1433	177	300	248	979
831	1	177	0	1387	572	300	124	248	980
1	572	0	124	565	1360	123	296	249	980
434	138	94	27	1385	1105	288	219	249	981
153	1081	31	217	486	1410	100	284	275	433
1175	1	241	0	1470	284	300	57	280	731
27	962	6	199	409	1342	89	282	281	732
313	1002	68	196	500	1174	105	228	281	733
478	361	101	71	889	702	189	143	281	734
576	966	121	198	889	1259	189	261	281	978
899	236	191	50	1268	578	272	123	281	979
1142	697	243	150	1346	903	289	196	281	980
761	1018	149	210	1156	1447	231	300	282	435
1156	1	231	0	1440	297	291	67	282	436
797	1	165	0	1312	568	275	123	303	257
7	268	1	55	735	861	152	173	323	418
1320	175	254	34	1555	393	296	76	343	416
949	82	194	13	1466	623	300	124	344	416
411	1012	85	203	658	1504	137	300	357	260
411	1307	85	260	584	1460	122	293	357	262
603	235	126	44	819	466	169	91	357	263
34	36	7	9	591	539	126	111	419	576
924	560	191	112	1224	1081	251	217	426	722
1	881	0	179	347	1230	66	245	428	598
237	76	45	15	766	606	152	125	435	734
779	24	158	5	951	171	196	38	436	589
459	444	87	91	776	694	149	141	442	347
272	725	54	156	534	1027	107	217	544	825
841	960	174	196	1449	1499	299	300	551	717
1118	801	216	174	1518	1160	300	246	559	641
468	1	92	0	758	289	148	55	561	599
1257	696	241	149	1449	965	281	203	565	828
864	1078	176	231	1055	1272	214	270	635	294
193	800	44	172	362	986	80	210	646	823
1304	176	254	38	1478	347	292	74	654	197
1	1293	0	259	161	1466	27	288	655	197
631	176	121	38	1084	944	217	194	659	197
904	24	178	5	1320	718	263	139	673	377
797	981	154	188	989	1166	191	224	750	12
1	1281	0	262	211	1488	41	300	833	954
347	734	70	148	642	1033	131	206	833	955
1071	1	215	0	1496	405	299	79	842	961
5	999	1	204	165	1161	33	236	871	1033
1039	1065	202	221	1208	1218	237	253	877	1015
754	8	144	1	1136	339	223	69	877	1033
245	840	54	173	683	1313	135	262	896	1019
839	1	173	0	1201	429	251	89	897	1020
91	1163	18	232	420	1481	91	300	907	955
1227	664	246	128	1464	900	300	177	909	956
1216	421	243	85	1453	671	298	139	909	1033
531	83	106	16	1268	410	258	81	910	1026
122	1117	27	235	385	1371	85	291	943	1024
1479	1	279	0	1615	137	300	21	950	986
1	137	0	21	1536	1674	282	300	951	986
1	82	0	16	741	817	140	156	952	987
1081	731	185	137	1709	1375	300	253	955	987
1	1375	0	253	242	1614	48	300	956	987
242	1	48	0	1380	1130	266	213	956	988
22	656	4	121	396	1037	77	194	962	988
837	21	171	4	1081	524	224	107	974	853
322	1197	61	238	601	1471	122	298	994	972
543	445	108	96	832	726	170	157	994	980
432	1	83	0	1077	664	219	133	1024	953
987	15	198	3	1459	483	300	101	1024	954
992	337	199	67	1459	789	300	162	1024	982
1	483	0	101	861	1378	178	281	1025	954
764	71	157	15	945	259	195	54	1025	956
34	1086	7	215	354	1353	77	274	1034	942
723	213	138	42	859	335	163	65	1044	965
894	649	185	128	1206	966	245	188	1049	985
233	319	49	60	464	488	99	94	1049	989
1	1143	0	222	393	1562	74	300	1050	963
393	1	74	0	715	323	134	59	1050	964
817	79	170	15	1279	468	263	94	1052	949
1058	1	224	0	1417	350	295	68	1057	965
638	15	129	3	1196	483	245	101	1060	954
635	337	128	67	1189	806	243	165	1060	982
1199	993	251	208	1427	1217	298	254	1087	606
1179	655	240	135	1446	943	297	197	1092	646
448	282	93	47	626	428	127	74	1092	901
277	282	56	47	1000	1418	202	276	1094	901
525	1	106	0	740	557	147	100	1095	901
904	1222	184	238	1173	1514	243	298	1096	899
209	1094	39	226	408	1288	82	266	1098	874
1352	639	260	132	1524	824	295	170	1099	903
1010	1	187	0	1281	428	238	74	1101	901
556	215	104	43	1002	572	200	118	1102	904
923	926	173	181	1455	1413	278	275	1105	908
445	281	88	60	882	697	184	148	1106	807
