b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	947	77	188	862	1440	177	300	1194	286
862	1	177	0	1292	487	261	98	1194	287
914	9	178	2	1108	212	214	41	2087	344
312	650	58	119	623	925	121	174	2122	745
246	698	53	135	927	1159	185	224	2580	183
1026	491	209	84	1296	729	255	126	2609	1094
795	9	152	2	989	212	188	41	2654	344
1022	9	204	2	1216	212	240	41	2793	344
155	402	31	82	359	601	75	123	2820	350
88	63	15	11	250	223	43	38	2839	398
1036	1003	211	200	1200	1150	247	232	2851	946
326	1	65	0	654	298	130	55	2937	735
540	446	111	84	1200	1031	239	195	4338	745
187	698	40	135	881	1159	174	224	4498	183
