b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	824	164	171	1212	1483	247	300	1673	143
1223	1135	237	234	1428	1359	277	279	3521	215
546	1	103	0	752	220	145	46	3257	216
1054	26	214	6	1212	210	246	43	1065	265
271	8	56	1	473	430	99	91	4418	291
1285	506	247	103	1526	739	296	152	1344	321
1142	281	227	62	1268	405	252	87	4510	411
93	843	17	169	415	1128	85	228	3625	433
754	443	152	85	1507	1159	294	222	1876	439
11	764	2	159	213	967	43	200	3793	445
239	224	48	46	597	611	121	124	3123	451
378	480	74	105	524	620	105	135	703	526
1282	6	263	1	1465	191	300	39	1904	587
1095	215	226	40	1476	704	299	138	1365	630
50	129	8	26	203	297	41	61	2036	812
226	1	40	0	473	313	95	67	4626	882
27	301	6	57	362	653	71	126	869	1077
113	1063	22	216	366	1369	76	283	467	1141
5	1082	1	220	208	1289	45	266	1265	1141
662	932	137	190	1052	1438	212	291	1650	1211
304	1167	59	247	496	1366	98	286	23	1272
700	1167	142	247	896	1366	182	286	1478	1272
13	721	3	143	283	1055	56	212	1653	1277
342	993	74	207	619	1216	133	254	1820	1395
