b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	314	0	62	159	485	31	96	3320	123
696	1415	147	272	829	1544	176	300	2433	132
613	1103	132	206	777	1278	168	245	4322	136
1	705	0	139	153	879	30	173	2916	161
984	205	188	41	1416	642	270	124	740	164
811	908	163	172	1390	1415	284	279	2719	174
528	1	110	0	958	439	198	88	3717	195
296	832	59	168	592	1043	118	211	3687	210
104	832	18	168	396	1043	76	211	3695	210
1227	1298	236	259	1432	1503	278	300	2529	318
1432	1	278	0	1539	108	300	22	2529	319
764	219	154	45	997	467	203	96	2530	319
873	925	166	191	1064	1102	207	228	150	327
1123	925	223	191	1314	1102	264	228	177	327
576	1191	121	231	889	1472	189	293	281	384
1	1049	0	209	172	1232	37	249	2481	418
105	588	19	124	920	1432	187	299	2985	444
925	4	188	1	1067	142	216	29	2985	445
641	837	136	164	798	986	170	196	943	477
539	32	108	6	1157	614	244	131	2497	522
544	84	109	16	1134	353	238	74	2497	524
378	72	82	14	815	428	176	88	2498	524
1042	590	198	115	1411	959	270	187	3359	539
1233	1254	254	246	1455	1437	300	284	2133	542
520	1254	104	246	742	1437	150	284	2745	542
1309	881	250	176	1483	1068	286	213	34	581
455	267	100	52	827	686	178	136	194	581
803	881	148	176	982	1068	184	213	1995	581
1010	913	196	189	1276	1196	250	245	2016	594
1191	920	231	190	1451	1196	284	245	2980	594
1233	951	236	198	1393	1111	264	226	2000	600
939	1121	184	236	1126	1361	223	284	290	610
562	514	118	95	966	912	198	171	4321	629
731	1	151	0	1141	638	235	131	4321	631
233	1075	50	215	552	1456	113	292	4334	635
110	842	26	158	360	1095	80	212	724	654
879	601	186	117	1383	1089	289	218	3403	662
328	12	73	2	587	416	126	87	4310	671
1162	813	223	162	1411	1133	276	229	195	702
622	813	126	162	855	1091	175	221	588	702
523	813	104	162	778	1091	158	221	782	702
384	820	76	163	638	1091	130	221	1017	702
1130	826	227	168	1412	1338	288	275	1858	750
1221	1040	252	214	1374	1210	285	250	2962	752
355	760	69	152	714	1163	145	240	2963	752
1221	416	252	82	1342	560	277	112	2962	765
560	419	114	83	714	560	145	112	2963	765
845	1400	171	267	989	1565	198	298	3823	771
1	1067	0	207	142	1240	29	241	310	787
885	451	183	95	1191	748	249	158	1090	822
784	272	169	50	1046	524	222	101	3937	831
595	334	114	70	922	812	178	167	1498	839
736	334	146	70	1183	812	235	167	1502	839
815	346	170	72	1366	909	277	182	1323	845
73	346	15	72	274	909	53	182	1495	845
77	301	17	54	396	785	85	163	2973	852
855	262	176	52	1106	522	229	107	2972	854
382	287	71	60	570	491	108	100	1496	909
996	1152	210	239	1125	1281	238	267	3033	910
359	1313	76	253	578	1522	123	298	2455	918
1160	391	228	76	1480	633	294	128	3673	928
602	1194	125	236	973	1489	194	293	746	936
1025	588	214	114	1361	957	285	193	1864	956
47	406	9	81	196	549	41	112	3987	979
957	406	197	81	1228	658	256	137	4438	979
315	954	63	195	828	1463	168	300	2928	1010
1358	1035	266	212	1502	1172	296	241	541	1029
855	992	183	195	1035	1171	223	234	2973	1052
96	1005	21	201	505	1398	113	282	2429	1054
516	80	112	16	1133	725	244	152	247	1092
426	506	81	98	863	1054	169	205	3050	1109
