b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	824	96	163	699	1052	153	209	194	198
777	191	153	40	1276	649	257	135	282	179
1272	222	245	38	1492	433	287	78	317	218
514	710	99	138	925	1127	177	217	321	216
1020	34	200	7	1229	278	242	56	566	83
239	708	49	147	513	998	105	206	1085	72
1022	19	203	4	1508	479	299	95	1343	31
143	484	29	96	523	919	100	177	1344	31
741	287	151	56	1092	631	223	128	1417	189
1149	1	221	0	1475	434	290	94	1460	19
1097	443	202	87	1507	932	287	188	1532	258
1336	443	259	87	1491	635	291	126	1589	258
1	635	0	126	384	1047	84	214	1590	258
588	1110	123	227	956	1452	199	299	1632	172
30	132	7	25	369	793	82	162	1969	284
1324	77	261	15	1524	280	300	55	2036	290
527	1	109	0	1371	942	282	188	2201	250
66	727	14	146	437	1086	88	217	2534	166
673	1279	134	255	888	1481	180	298	2765	281
673	1175	128	238	935	1478	182	300	3002	279
729	175	146	32	1025	486	203	92	3210	43
1136	266	223	59	1383	507	272	107	3485	201
1270	1143	255	227	1486	1362	299	272	3679	210
8	1367	2	273	135	1499	26	300	3680	210
1024	431	205	86	1326	799	265	159	3681	103
586	1059	122	210	958	1431	198	283	3717	198
82	319	17	63	190	658	40	129	3879	213
345	1	68	0	513	171	100	32	3879	214
885	1	171	0	1179	317	229	62	3879	217
788	339	157	66	1216	807	237	152	3936	217
563	979	118	191	875	1293	176	248	3987	57
271	360	56	67	766	1006	155	198	4062	28
1000	1194	196	229	1360	1578	262	300	4078	163
120	327	26	60	565	838	115	163	4105	21
323	708	66	139	527	912	109	182	4263	158
1116	319	216	63	1229	658	239	129	4473	213
1254	831	244	156	1546	1144	300	216	4599	217
1	1144	0	216	177	1325	35	253	4600	217
