b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1367	190	269	1091	1507	220	299	860	1258
373	772	78	153	849	1268	181	258	1271	1299
132	116	26	22	322	293	67	61	467	1399
41	1039	6	213	338	1459	68	298	1260	1399
5	116	1	22	195	293	42	61	1265	1399
1186	351	232	67	1503	672	298	133	1303	1419
378	157	74	31	524	297	105	61	703	1498
114	459	26	87	424	716	87	139	1443	1631
644	1	131	0	979	397	200	81	1443	1632
1170	539	237	110	1483	910	300	186	1443	1633
255	911	48	182	589	1501	117	299	1268	1636
11	227	2	43	288	493	58	97	1454	1636
1259	315	255	59	1443	478	295	94	1441	1644
766	664	154	131	1192	1004	237	198	1449	1646
535	1312	110	256	688	1482	143	291	1439	1648
1126	1100	226	213	1490	1499	300	291	1786	2348
1001	6	203	1	1228	260	249	51	649	2528
1209	951	220	193	1414	1145	259	230	2232	2534
806	951	154	193	1014	1151	194	231	2266	2534
996	457	202	92	1228	716	249	143	649	2614
804	370	158	80	1237	781	254	171	1904	2616
1209	1223	220	248	1414	1417	259	285	2232	2650
806	1223	154	248	1014	1423	194	286	2266	2650
1299	372	250	72	1525	858	295	173	2352	2763
996	1100	192	204	1334	1438	259	272	895	2928
816	197	170	40	1236	807	252	161	1673	3115
842	180	175	42	1215	536	246	114	1093	3208
1245	273	242	52	1469	566	290	109	1062	3219
1350	1090	268	219	1467	1207	291	242	1397	3227
1289	1	257	0	1467	179	291	34	1397	3249
191	1114	41	226	553	1364	116	279	1052	3290
9	102	2	18	258	315	50	59	1409	3404
966	770	191	156	1273	1189	250	241	1405	3460
551	1233	103	253	1013	1453	198	299	1288	3461
145	144	29	28	325	275	70	56	1266	3462
903	777	176	145	1163	1044	228	198	1429	3467
99	372	21	70	478	727	98	144	1398	3515
272	231	59	43	779	627	162	125	2789	3694
678	1049	123	194	1274	1478	241	280	3427	3705
366	229	76	43	558	645	115	124	3073	3950
122	209	26	36	366	604	72	112	3217	4143
505	478	101	103	675	645	134	137	3948	4202
1	134	0	25	176	490	39	103	3133	4396
561	1088	113	213	910	1483	185	290	2922	4493
40	529	8	102	268	784	50	150	2923	4493
1	525	0	105	303	852	64	176	2929	4503
521	551	102	107	696	992	140	199	4422	4679
15	137	4	31	378	406	84	91	3712	4777
326	981	70	201	779	1377	162	284	2789	4857
1001	13	203	3	1228	230	249	47	649	4952
917	265	181	55	1259	598	258	130	1904	4953
1167	890	248	177	1343	1202	289	243	1216	4962
690	58	133	12	1503	1091	288	217	2668	5451
875	355	171	70	1092	606	216	120	4017	5497
1226	946	238	188	1417	1157	279	233	1062	5790
1	188	0	37	174	444	37	91	3938	6114
44	82	8	18	391	793	83	166	2115	6195
766	567	153	108	1112	1056	224	205	2143	6380
752	558	153	106	1132	1056	229	205	3857	6380
826	124	164	23	1265	600	250	118	2818	6591
1	1166	0	233	271	1532	53	300	1255	6622
757	760	156	142	932	1274	190	241	2761	6635
776	16	161	3	993	256	200	47	1650	6734
1038	433	196	84	1547	1038	293	194	1677	6779
283	693	60	144	632	1384	128	275	25	6924
1021	800	203	158	1356	1195	271	241	1180	7068
24	1224	5	247	302	1492	63	300	2809	7068
519	1347	102	261	654	1511	128	291	2038	7271
1	154	0	32	143	292	30	61	427	7615
592	434	128	83	768	608	166	121	232	7655
285	64	58	14	964	759	198	156	416	7656
1257	1109	250	219	1489	1343	300	267	2820	7771
580	216	126	43	773	397	167	81	232	7855
135	81	30	16	378	211	80	42	238	7866
1203	445	243	84	1361	610	277	119	1164	8113
826	8	171	1	1112	469	228	95	2886	8209
1365	673	263	150	1565	884	300	189	284	8860
5	888	1	190	423	1325	97	289	285	8860
579	679	122	136	837	879	183	181	3079	9161
270	187	46	33	705	663	132	126	1430	9261
435	677	88	130	623	888	125	171	2664	9273
1	774	0	154	493	1405	101	281	261	9413
1257	648	250	125	1489	865	300	168	2820	9611
186	363	43	72	340	535	77	110	257	9659
602	363	121	72	737	499	151	103	2813	9659
