b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	783	74	148	618	1107	124	210	1743	92
973	1010	187	189	1131	1252	221	239	227	104
385	1010	75	189	793	1422	158	273	3815	104
791	1268	158	241	1129	1563	225	300	3822	104
615	1	128	0	1382	1056	294	217	3804	109
34	1043	7	209	186	1440	38	293	3895	110
1253	112	249	21	1511	539	300	104	3788	135
1094	352	214	65	1485	873	290	164	3789	135
86	1	19	0	257	172	51	32	3790	135
1277	1158	266	209	1450	1332	299	242	548	149
1	248	0	52	563	751	100	143	1748	266
666	107	133	18	1139	945	223	177	1743	282
839	1	161	0	986	132	189	25	2845	498
958	1072	197	209	1284	1362	265	269	193	626
