b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1323	208	262	1231	1509	246	300	694	34
731	1193	134	236	1122	1509	211	300	696	34
775	36	161	5	1247	548	253	105	1031	34
776	224	153	45	1171	564	233	112	1619	36
19	127	4	24	557	684	111	134	1623	46
1343	498	265	99	1525	723	300	142	1634	36
1	723	0	142	157	886	27	171	1635	36
1	298	0	58	123	425	25	84	2934	48
343	182	77	33	1014	821	209	157	3037	38
1178	739	238	140	1374	896	278	174	3054	41
927	1297	184	245	1095	1455	219	278	3054	45
763	139	161	27	1485	901	300	173	3749	40
1	901	0	173	494	1497	103	300	3750	40
649	182	128	36	978	511	194	98	4183	41
12	1413	2	274	139	1543	28	300	4199	41
