b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	994	120	190	1276	1327	271	261	244	559
26	678	5	130	228	888	46	175	266	570
1035	678	200	130	1240	892	242	176	287	570
5	1345	1	271	403	1458	83	295	403	597
103	1128	20	229	322	1345	67	277	467	513
706	1216	140	250	880	1367	179	284	501	1335
966	110	193	23	1186	239	238	50	860	394
952	741	184	134	1209	1108	240	214	932	695
801	254	162	46	954	418	193	77	936	707
1049	1281	213	253	1252	1483	254	294	1065	1408
842	229	175	47	1490	864	299	173	1093	769
548	941	105	186	759	1128	150	226	1159	400
5	1157	1	235	195	1345	42	277	1265	513
1088	887	219	176	1467	1287	291	252	1397	804
898	275	175	52	1163	520	228	101	1429	483
84	1	16	0	360	277	71	57	1574	619
13	968	3	197	283	1302	56	266	1653	626
242	812	51	160	501	1046	104	207	1757	657
304	233	63	49	602	566	121	116	2133	1488
208	927	47	178	337	1056	72	203	2886	1485
1359	317	259	65	1541	577	300	124	2890	1521
41	207	8	41	211	379	40	73	2891	1497
921	859	185	168	1291	1214	262	239	3072	1528
320	850	66	166	681	1214	140	239	3075	1528
708	112	149	21	878	278	185	58	3292	953
93	1006	17	199	415	1331	85	266	3625	1044
1160	1216	235	250	1324	1372	272	285	4004	1335
57	1201	9	237	226	1369	45	273	4006	1514
249	674	52	144	473	899	99	192	4418	1101
862	372	181	78	1174	625	247	131	4480	1180
441	957	88	183	793	1298	161	255	4552	1134
