b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	50	120	11	872	545	177	113	335	207
1	565	0	114	777	1569	148	300	957	247
595	1	114	0	1056	273	205	57	957	248
315	12	62	2	1017	567	197	105	957	249
18	356	3	63	472	730	92	138	958	249
349	363	69	73	524	593	107	121	1156	26
349	452	69	90	524	618	107	126	1156	217
1244	473	254	91	1406	639	291	128	1184	118
1	773	0	157	178	1012	37	206	1197	117
145	284	29	56	325	439	70	89	1266	137
932	973	186	196	1398	1412	280	285	1279	196
343	171	75	32	504	327	107	63	1852	127
155	734	30	138	881	1603	174	300	2395	216
188	332	33	65	561	673	111	141	2614	222
523	1167	112	230	1193	1473	252	293	3718	144
