b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	120	2	21	600	762	118	151	620	1
59	32	11	6	693	679	135	138	1611	2
1170	283	230	56	1463	577	291	117	1617	2
1	1189	0	242	179	1442	33	290	1797	2
628	1122	126	220	914	1434	179	283	144	3
918	1257	179	250	1157	1454	224	287	2087	3
783	1245	150	248	1035	1483	197	293	2654	3
639	95	133	19	1116	540	232	108	2733	3
1010	1245	202	248	1267	1483	250	293	2793	3
508	336	97	69	827	766	156	148	1144	4
729	1015	144	199	1272	1496	256	292	1626	4
365	1041	74	204	695	1496	137	292	1634	4
268	1	56	0	419	152	88	32	1892	4
475	174	100	35	871	524	178	104	3715	4
1165	1099	229	215	1503	1477	295	288	3744	4
268	983	53	196	804	1501	160	300	2751	5
497	1	101	0	788	280	159	57	3653	5
583	600	116	122	1041	1035	204	206	3671	5
1	568	0	113	329	842	62	165	881	6
894	1345	172	270	1032	1478	200	297	2001	6
1	1044	0	209	360	1397	73	280	2038	6
784	1345	165	270	922	1478	193	297	2098	6
520	549	107	109	1220	1279	248	256	2157	6
454	1011	97	198	1004	1452	207	288	193	7
651	672	128	134	979	1011	190	198	1948	7
181	303	38	59	605	725	124	145	3038	7
329	577	69	120	733	960	148	196	2157	8
489	18	95	4	650	174	127	35	2750	8
832	915	170	187	1201	1224	238	245	3011	8
603	1208	118	242	935	1487	180	299	3682	8
1089	357	217	70	1338	601	268	120	1663	9
1	1119	0	227	319	1478	66	299	2047	9
246	148	52	28	454	353	93	69	4155	9
370	866	68	184	572	1076	110	227	1833	10
961	241	206	52	1203	476	254	99	4021	10
320	1105	60	225	1035	1465	203	300	3413	11
1	831	0	153	214	1047	39	193	3428	12
849	879	161	175	1442	1398	280	281	3430	13
243	1	50	0	744	459	153	91	3438	13
559	605	108	122	1068	1147	214	230	3496	13
1	468	0	97	936	1237	184	252	1970	14
341	172	65	36	942	744	190	155	3130	14
886	302	170	62	1206	744	235	155	3481	14
352	232	70	44	562	455	110	87	2743	15
501	1061	103	204	933	1538	187	298	3743	15
737	1226	146	230	1146	1554	228	299	3130	16
1	796	0	152	425	1254	82	236	3204	16
598	10	120	2	884	244	176	47	3525	16
725	1	139	0	902	232	175	45	3532	16
921	174	172	34	1209	453	231	91	2154	17
1214	174	260	34	1399	608	298	122	3943	17
1013	1	203	0	1175	157	238	34	2850	18
737	1014	146	206	1122	1364	223	273	3130	18
641	1031	113	206	1104	1489	202	294	2545	19
283	466	61	88	497	717	105	140	3492	19
8	707	1	138	277	1076	57	215	3505	19
1	792	0	156	379	1196	75	239	2546	20
667	943	142	186	910	1164	192	232	2559	20
635	183	133	36	1120	694	229	137	2886	20
796	1	152	0	983	180	187	34	2628	21
1039	868	206	176	1357	1095	275	227	2892	21
590	620	120	123	840	873	171	177	2900	21
1298	762	246	141	1570	1044	300	197	2777	22
1	1044	0	197	139	1181	28	225	2778	22
867	460	180	93	1331	1161	278	232	171	23
822	141	166	28	1375	489	278	99	2598	23
177	1	39	0	388	689	81	136	3693	23
927	96	181	17	1537	484	296	89	1242	24
65	1237	16	236	368	1585	74	300	3120	24
695	1233	141	235	979	1585	197	300	3500	24
797	105	156	22	1538	844	300	165	2822	25
259	970	54	191	607	1490	125	296	2896	25
621	109	116	23	1535	1039	294	206	4059	25
797	440	153	88	1298	1075	246	202	2777	26
412	128	86	26	851	647	171	125	2896	26
1101	1142	218	216	1327	1372	262	260	4320	26
626	222	124	45	854	411	172	84	886	27
443	1221	88	253	695	1471	135	300	1992	27
905	362	182	74	1445	910	289	185	3130	27
696	884	146	180	842	1025	178	211	3305	27
1	968	0	198	129	1098	28	227	3772	27
80	884	15	180	222	1161	47	242	4418	27
1244	1221	253	253	1496	1471	300	300	4463	27
883	84	182	17	1378	537	285	111	1333	28
322	533	65	110	1034	1247	221	260	1358	28
614	529	114	109	1479	1431	298	299	1360	28
833	490	161	102	1554	1269	300	252	1336	29
1	1269	0	252	230	1500	43	295	1337	29
