b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1227	108	246	795	1491	163	297	508	71
801	1	164	0	1092	289	224	60	508	72
654	1028	138	188	856	1250	177	231	576	24
1	73	0	14	283	348	61	73	1201	80
782	1153	170	232	1010	1424	218	289	1202	79
1275	587	242	113	1561	904	293	170	1246	22
356	1286	73	227	728	1658	144	296	1671	43
73	424	17	80	829	1292	169	256	1785	138
302	1	59	0	489	196	99	41	2241	67
892	375	175	80	1410	1147	270	225	3487	90
145	1308	26	257	379	1542	69	300	3602	36
1	1002	0	187	328	1350	75	266	3619	89
