b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1	215	0	1567	410	300	86	801	130
1	410	0	86	191	609	40	127	802	130
201	45	39	10	524	346	105	73	703	164
1	605	0	129	191	811	40	172	802	256
254	389	54	82	553	597	116	126	1052	263
9	602	2	125	333	935	63	186	1023	265
372	455	80	95	1079	1099	225	238	3317	438
1	975	0	210	202	1318	40	279	1548	466
882	649	173	137	1250	1063	246	217	1566	472
1195	1067	254	223	1419	1312	300	274	2787	496
308	946	61	200	664	1381	132	286	3948	966
380	826	76	178	619	1020	127	218	3951	973
906	40	182	7	1182	314	241	63	3462	1017
864	717	170	141	1313	1247	267	258	3833	1140
678	954	142	184	914	1235	189	240	411	1202
97	104	18	21	419	416	86	86	3625	1224
428	234	85	46	872	578	177	120	3226	1242
1190	90	230	18	1332	236	261	50	3269	1261
892	244	176	54	1068	590	214	132	3364	1334
441	1166	94	250	584	1383	127	299	4106	1366
242	119	52	25	525	449	110	91	4014	1371
124	392	22	83	473	836	95	173	4626	1426
1	522	0	115	239	734	50	160	4414	1512
482	354	104	76	777	724	170	158	235	1534
1305	75	250	15	1466	228	288	51	1962	1616
1	1107	0	223	436	1497	84	298	2560	1825
968	1	192	0	1399	519	287	111	1904	1857
1299	402	255	88	1503	565	298	123	1303	2067
254	1171	54	245	553	1393	116	292	1052	2094
777	1153	156	247	1072	1413	217	300	2788	2110
1088	185	219	41	1467	560	291	112	1397	2152
1142	1127	222	243	1495	1387	296	300	1303	2188
860	987	178	208	1304	1339	272	283	907	2234
1004	739	202	155	1409	1154	281	238	1181	2245
1165	742	226	156	1526	1182	296	248	1344	2261
153	1310	27	269	292	1454	58	300	835	2267
239	177	48	38	590	556	120	114	3123	2393
860	263	178	57	1057	469	218	101	907	2525
943	718	191	152	1174	957	242	205	2928	2527
