b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	67	13	15	616	574	124	121	580	200
1	891	0	163	211	1119	42	209	1257	451
13	607	3	119	283	889	56	177	1653	1232
1190	700	230	141	1514	1132	300	232	3269	1086
889	512	175	109	1068	694	214	148	3364	1172
1134	708	233	137	1322	900	275	180	3538	1424
1222	542	245	106	1479	792	296	156	3667	1325
864	77	170	16	1313	609	267	132	3833	1131
864	98	170	16	1366	1025	279	216	3833	1328
873	1309	183	262	1068	1493	223	300	4480	1559
459	725	93	153	1008	1331	211	281	4512	1459
375	418	77	82	566	616	120	126	4520	1484
1	1191	0	228	401	1541	76	293	4618	1493
21	248	3	48	868	1329	166	258	4618	1494
