b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	260	139	55	893	646	178	134	97	2
1279	1035	254	210	1477	1279	300	266	151	6
782	309	159	67	1017	587	206	124	130	12
765	314	148	66	1241	685	238	135	124	14
232	802	47	169	517	1060	104	216	188	23
705	741	145	155	1055	1054	213	215	3660	23
269	411	59	84	823	840	174	167	190	24
25	813	5	171	316	1098	62	228	773	46
939	438	186	86	1123	653	224	130	1513	48
812	1019	160	212	1052	1266	209	263	1236	65
618	453	120	97	1024	852	202	183	1061	69
902	598	174	120	1267	1113	242	216	1009	81
765	10	154	2	1027	272	212	59	697	87
549	338	112	75	954	826	194	174	1493	87
1095	416	208	82	1294	941	249	185	815	92
860	1	166	0	1488	645	294	128	1062	122
1	1004	0	214	171	1168	36	248	1329	125
523	1271	104	266	768	1457	150	299	873	129
793	1035	159	208	943	1214	190	243	461	132
951	1035	182	208	1139	1214	219	243	1314	132
113	474	22	103	588	796	112	166	1566	152
985	1	194	0	1513	510	300	104	1566	159
193	21	38	4	458	227	89	44	1567	159
1037	371	217	77	1386	677	296	146	3292	182
1	901	0	179	463	1451	94	290	3360	183
912	1012	184	201	1098	1223	221	244	3871	183
474	1	96	0	1436	926	300	200	3360	184
1	926	0	200	529	1416	110	300	3361	184
146	1056	28	230	575	1392	111	299	1829	186
253	25	48	5	798	675	155	138	1829	187
583	1	117	0	1042	444	215	93	1704	196
146	373	29	79	306	538	64	114	1851	207
12	334	3	69	386	666	72	135	1857	207
555	430	110	90	1492	1243	299	252	289	248
368	111	71	23	839	746	165	148	445	249
427	1103	85	235	630	1304	131	279	296	250
805	1	162	0	943	138	190	27	461	257
963	1	185	0	1143	142	220	28	1314	257
774	494	156	101	1475	1162	294	233	3379	268
1	1162	0	233	351	1488	73	300	3380	268
18	142	4	29	817	1004	171	209	3414	271
937	717	186	155	1383	987	280	211	3665	293
590	559	119	120	896	875	182	186	3226	393
1317	467	255	104	1474	642	289	141	3230	394
606	542	123	116	1052	1266	213	269	4475	434
943	431	185	93	1349	942	268	202	4550	446
762	176	141	37	1453	688	280	146	4563	447
747	1094	150	230	900	1260	181	263	3855	471
785	45	158	9	1027	528	212	114	697	531
825	39	168	8	1042	300	210	60	1544	554
1371	19	265	4	1554	207	300	41	3760	554
126	1305	24	248	383	1531	81	299	1892	555
1158	166	222	33	1378	667	269	144	2086	557
