b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	1	82	0	1331	889	259	179	3300	154
234	6	52	1	537	418	119	88	167	902
1052	6	215	1	1250	183	259	41	2061	902
9	1309	1	268	114	1414	24	291	2062	921
119	1	25	0	278	279	58	58	2062	922
620	242	129	46	853	473	180	97	658	997
238	538	51	112	647	989	134	207	4014	1095
122	219	24	47	500	642	102	135	1975	1103
532	618	107	122	847	958	167	187	637	1218
1196	6	243	1	1321	128	267	24	1167	1288
643	6	136	1	768	128	160	24	1227	1288
438	7	88	1	1040	421	207	84	567	1435
34	773	6	165	372	1156	74	241	1488	2076
1352	218	255	43	1559	446	297	89	408	2142
1	603	0	127	328	962	67	202	261	2602
1	1296	0	269	130	1425	29	298	563	2602
800	1094	162	229	1159	1425	240	298	752	2602
669	1094	141	229	1029	1425	219	298	1000	2602
1110	1094	215	229	1503	1414	300	296	1797	2602
1039	1098	212	230	1349	1437	281	300	2761	2602
198	1108	40	232	509	1437	110	300	2823	2602
92	932	20	187	321	1158	68	233	1754	2627
180	206	33	46	344	415	69	93	1721	2748
92	125	20	25	321	373	68	76	1754	2916
877	283	173	58	1062	437	214	91	391	3025
744	304	153	63	1104	698	213	130	39	3397
744	317	153	66	1104	680	213	127	39	3398
593	1129	114	214	964	1447	185	274	2090	3399
169	1	27	0	485	350	80	58	2939	3400
656	555	125	115	1508	1499	289	297	2668	4107
20	116	4	24	269	489	58	101	875	4679
1068	439	213	95	1278	643	257	138	669	4837
698	1260	148	262	882	1428	188	300	2774	4995
882	1	188	0	1192	362	252	75	2774	4996
375	785	75	166	956	1403	197	299	1241	5162
196	1	41	0	989	692	203	146	1241	5163
719	662	151	136	872	811	180	166	4286	5184
236	1230	42	252	474	1451	93	300	2614	5214
1019	502	191	98	1351	833	253	162	1894	5311
358	252	73	54	624	487	125	100	1146	5518
443	242	86	48	986	756	203	154	3046	5575
91	187	17	40	331	442	65	91	149	5634
764	766	154	154	954	960	193	193	936	6069
492	395	100	86	768	677	152	140	1048	6072
20	765	4	148	135	885	29	174	875	6085
229	720	44	155	982	1426	199	300	1678	6104
982	1	199	0	1468	486	300	98	1678	6105
1	486	0	98	445	924	91	187	1679	6105
787	800	165	168	1157	1158	242	245	1040	6113
647	584	136	121	1206	1064	251	222	1040	6114
145	651	29	130	374	806	82	164	1266	6118
311	1	61	0	887	474	174	92	4342	6207
1226	31	238	5	1488	275	294	57	1062	6273
1220	867	237	165	1488	1117	294	218	1062	6274
1204	89	233	16	1488	338	294	70	1062	6276
394	430	82	85	1178	1237	245	252	2660	6494
1178	276	245	54	1448	496	300	97	2660	6495
1	496	0	97	827	1303	169	259	2661	6495
482	398	94	82	654	604	128	121	2038	6595
755	702	149	142	1161	1156	235	234	2920	6595
15	42	3	8	362	360	80	73	646	6598
704	59	147	12	904	367	188	74	3720	6598
1109	603	229	122	1457	1069	300	214	3899	8091
1	1069	0	214	410	1498	81	300	3900	8091
1264	582	252	116	1489	821	300	167	2820	8154
647	711	140	139	807	889	173	175	2670	8829
805	750	171	150	955	913	202	184	890	8832
873	375	183	82	1174	703	247	152	4480	9086
58	893	12	190	316	1259	68	271	1000	9259
998	921	193	188	1207	1208	241	251	2144	10259
1124	622	226	121	1459	1123	298	225	1514	10292
662	1163	137	223	993	1498	200	288	1650	10414
1	939	0	200	232	1169	47	248	392	10474
376	903	75	192	527	1062	107	225	448	10474
922	146	186	30	1149	446	233	88	403	10475
1102	417	227	92	1313	638	271	139	3314	10489
26	1089	5	231	358	1408	75	299	709	10571
1352	774	255	166	1533	954	291	201	408	11943
4	1070	1	222	395	1403	81	292	860	12543
1076	189	195	32	1365	495	252	94	1341	12637
478	868	95	176	762	1160	155	237	2255	12836
343	23	75	4	504	184	107	36	1852	13086
1157	116	227	21	1394	371	270	68	3204	13368
13	1338	3	257	214	1544	44	300	2107	13471
214	1	44	0	797	404	157	74	2107	13472
706	12	136	2	1547	901	298	177	2668	13921
842	754	175	157	1493	1352	300	277	1093	13950
977	1250	192	265	1151	1424	224	297	3366	14074
977	322	192	64	1170	524	228	101	3366	14075
269	825	52	165	966	1442	198	297	2511	14683
1119	1267	215	259	1285	1464	250	300	896	15842
1244	258	255	51	1451	450	300	93	2106	15875
1	450	0	93	797	1119	157	224	2107	15875
1131	943	221	189	1481	1323	289	264	2251	15993
195	1031	42	218	626	1360	128	281	142	16018
827	1060	166	213	1276	1439	257	288	995	16031
5	1261	1	252	262	1495	51	299	2268	16031
1016	1131	203	226	1400	1495	281	299	2523	16031
1	82	0	17	171	262	34	53	2524	16032
162	210	32	43	536	561	107	113	2524	16033
1288	229	253	46	1501	427	294	87	3013	16037
760	847	153	168	954	1050	193	211	936	16047
425	992	79	192	853	1526	167	300	3439	16252
853	1	167	0	1474	618	288	122	3439	16253
586	693	120	144	1171	1214	240	253	4511	16344
376	891	70	182	853	1472	169	300	3807	16461
992	1181	173	250	1236	1423	223	300	3212	16527
699	723	123	142	1401	1370	251	263	2595	16577
1183	213	247	43	1448	457	298	91	675	16600
228	1	46	0	583	320	118	66	676	16600
139	160	27	35	433	457	88	97	645	16601
748	1260	157	256	944	1458	200	300	648	16601
903	160	183	35	1291	561	262	117	3226	16601
548	1029	104	209	783	1260	151	256	3233	16601
930	442	187	87	1302	797	265	164	4349	16602
803	1090	157	211	1072	1380	209	268	2894	16616
150	92	28	17	388	317	74	60	3069	16617
1	533	0	108	622	1113	131	229	4283	16619
165	672	32	144	345	862	69	186	415	16625
65	606	15	128	332	856	69	185	2689	16625
1138	1353	229	262	1366	1573	269	300	3166	16629
1366	1	269	0	1512	187	300	38	3166	16630
1	187	0	38	187	379	40	80	3167	16630
1143	1044	222	200	1545	1414	300	275	1623	16636
418	868	87	182	803	1230	170	261	644	16655
936	1311	192	268	1069	1444	218	295	2734	17752
966	883	190	186	1151	1083	224	222	3366	17838
662	34	137	7	993	499	200	97	1650	18464
517	1230	102	255	723	1436	146	299	2882	18470
718	8	145	2	1424	654	299	137	2882	18471
623	767	130	155	1303	1457	269	300	27	18612
623	888	130	179	1236	1486	256	300	27	18614
1236	1	256	0	1457	255	298	49	27	18615
793	16	153	3	1046	334	203	65	1720	18765
1001	126	197	25	1425	677	280	133	4071	18776
1069	11	210	2	1447	486	284	95	4071	18780
846	58	168	12	1265	484	250	96	2818	18794
1099	1	206	0	1390	264	255	44	1764	20120
934	852	176	166	1300	1337	249	259	956	20176
1	524	0	107	1017	1337	197	259	957	20176
26	1143	4	219	472	1497	92	292	958	20176
57	852	11	166	396	1337	77	259	962	20176
982	528	186	94	1296	1069	248	200	956	20178
131	97	28	18	1056	1090	205	204	957	20178
18	771	3	139	365	1094	71	205	958	20178
141	528	28	94	396	1057	77	197	962	20178
578	1311	112	263	752	1484	149	300	2158	20179
752	1	149	0	1153	399	227	79	2158	20180
749	14	156	3	993	316	200	61	1650	20379
1188	121	244	24	1419	385	292	80	2258	20529
430	121	86	24	1070	850	219	178	2259	20529
662	121	132	24	944	385	191	80	2290	20529
629	160	132	29	1464	924	300	180	1757	20611
1	924	0	180	590	1495	123	300	1758	20611
590	1	123	0	1558	963	300	178	1758	20612
1	963	0	178	319	1286	53	233	1759	20612
262	1	52	0	669	457	126	84	1776	20612
65	1	13	0	318	316	62	60	2995	20686
495	888	92	184	986	1387	181	276	3447	20743
497	379	98	73	919	872	188	175	3046	21270
1035	1174	201	238	1393	1450	269	290	401	21358
1194	1218	239	243	1414	1486	284	300	4035	21393
1	42	0	9	427	382	84	80	4036	21394
12	618	2	129	283	844	60	178	3568	21406
1295	410	267	92	1455	581	300	127	2133	21408
582	410	117	92	872	722	177	155	2745	21408
537	187	111	40	860	581	179	127	2746	21408
1004	1007	211	208	1173	1191	248	249	2683	21691
716	350	138	70	1107	686	221	141	891	22040
1	133	0	29	209	333	44	72	4381	23014
767	957	149	193	1356	1514	259	300	389	23173
802	536	156	119	1349	899	257	187	389	23174
1047	433	218	87	1424	885	299	181	413	23427
347	490	69	94	597	687	117	130	2937	23893
1	771	0	163	177	973	38	207	3938	24132
834	1037	172	214	1159	1330	233	269	695	24146
1180	992	238	207	1354	1173	276	247	1164	24152
348	7	66	1	1169	470	232	95	1244	24299
15	275	3	58	357	581	73	121	1943	24301
427	547	90	105	749	972	152	187	2784	24663
970	862	192	182	1342	1261	268	266	1180	24675
1	1293	0	273	144	1423	31	300	2809	24675
970	753	192	150	1356	1182	271	239	1180	24676
13	1139	3	231	367	1488	77	300	2809	24676
864	531	171	103	1073	714	212	139	1152	24696
968	285	188	60	1284	681	249	137	742	25535
1	674	0	140	301	973	60	199	534	25697
58	292	12	62	452	646	84	127	1050	26052
906	410	180	82	1105	651	220	132	3662	26783
787	1	152	0	1553	875	299	170	2668	26863
855	1	166	0	1553	811	299	156	2668	26864
1	1100	0	220	360	1321	73	266	3490	27084
1	983	0	198	477	1294	97	262	3490	27085
543	1	110	0	719	325	144	68	3490	27086
