b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	347	193	67	1545	851	300	173	4	317
6	855	1	174	222	1072	49	222	5	317
548	799	101	166	778	1058	151	222	10	328
779	565	160	111	1296	1503	273	300	12	262
1103	779	229	158	1383	1133	287	225	13	1
94	5	21	1	420	336	86	69	24	285
1105	529	229	112	1435	975	300	207	47	102
908	1	185	0	1084	172	225	39	47	324
1	975	0	207	207	1181	41	248	48	102
1120	75	229	15	1430	445	296	92	112	177
1276	1031	244	216	1487	1234	290	260	114	338
1	1225	0	246	170	1393	36	282	139	16
590	366	117	73	814	572	161	114	143	211
427	1211	83	243	625	1400	125	283	163	16
130	1	28	0	537	840	119	175	167	74
1129	360	231	71	1415	945	294	194	212	334
359	552	65	118	844	1053	168	221	223	67
1208	980	233	205	1408	1330	273	276	256	168
404	272	81	53	746	587	147	114	270	244
1303	399	262	82	1485	604	300	124	282	296
939	1214	184	259	1102	1383	219	295	290	201
1	592	0	121	239	829	50	169	310	164
843	793	175	160	1127	1270	232	258	426	160
451	1	92	0	789	304	161	63	440	326
1090	993	219	194	1326	1212	272	242	449	307
846	681	156	135	1056	892	199	180	464	267
930	1	194	0	1390	492	283	95	506	192
633	293	119	59	1159	913	222	177	519	277
1336	790	252	154	1519	960	284	185	524	277
748	528	149	103	892	685	180	136	571	142
982	1031	199	216	1230	1355	252	281	624	338
498	208	96	38	810	595	162	121	640	108
1123	787	227	157	1492	1174	300	234	734	148
1	1174	0	234	328	1503	66	300	735	148
117	545	23	112	869	1192	170	241	781	34
538	890	97	183	970	1479	182	300	786	30
970	1	182	0	1559	586	300	117	786	31
1	586	0	117	892	1478	183	300	787	31
892	1	183	0	1458	562	300	116	787	32
1	562	0	116	1056	1589	189	300	788	32
1056	1	189	0	1579	524	300	111	788	33
1	524	0	111	972	1516	182	300	789	33
1126	1198	213	242	1291	1431	252	291	789	34
972	1	182	0	1276	313	248	68	789	34
1021	1	193	0	1531	541	300	114	789	35
489	122	103	26	1460	1125	300	229	790	34
1	541	0	114	665	1215	144	255	790	35
864	328	172	63	1099	618	219	121	875	155
805	877	171	177	955	1027	202	208	890	279
1	447	0	91	252	724	54	149	928	44
1298	478	235	95	1601	971	296	192	1006	83
729	805	151	163	1183	1246	241	251	1031	271
217	952	45	202	464	1213	99	257	1049	329
35	1	8	0	679	635	133	123	1061	127
1172	180	238	36	1446	530	297	109	1092	125
993	1104	201	223	1461	1426	300	294	1128	193
49	1	9	0	701	513	145	113	1129	194
1002	1279	194	257	1170	1436	228	289	1130	113
1173	40	238	8	1321	181	267	36	1167	333
456	729	91	140	869	1092	177	213	1168	219
75	606	14	117	541	1086	114	214	1177	127
732	942	136	203	1054	1399	209	300	1179	7
1054	1	209	0	1343	299	271	65	1179	8
1	79	0	17	508	478	109	105	1183	9
373	1183	83	237	606	1481	135	300	1206	16
141	969	29	199	520	1438	116	299	1206	126
620	40	131	8	768	181	160	36	1227	333
1219	1177	225	248	1497	1456	277	300	1230	338
1075	790	208	154	1282	993	243	191	1246	277
1349	681	274	135	1471	803	300	161	1352	267
636	686	128	144	1429	1157	294	238	1407	224
465	315	96	61	760	724	161	149	1537	44
1190	80	243	14	1469	399	300	79	1545	335
1162	954	229	207	1313	1104	259	237	1546	217
1040	115	197	20	1389	404	269	80	1668	16
1053	80	199	16	1382	436	268	90	1668	177
1	307	0	68	555	778	98	158	1748	319
1203	406	246	76	1445	651	299	131	1763	264
880	26	181	4	1251	439	261	91	1861	153
1078	107	203	21	1467	433	279	82	1950	219
277	395	53	81	906	1157	181	235	1979	269
876	553	180	113	1415	968	294	199	1990	170
1	984	0	202	321	1259	63	257	1991	170
1	200	0	44	175	687	36	146	2020	74
1118	624	228	120	1311	778	268	152	2044	76
942	1	192	0	1239	290	257	63	2061	74
1264	617	263	119	1403	841	293	165	2061	76
825	511	160	105	1253	1021	247	212	2091	287
1	1173	0	224	211	1383	41	266	2094	29
358	658	69	131	856	1483	171	299	2094	160
1361	1383	259	266	1546	1563	295	300	2099	29
