b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	824	19	170	265	957	55	198	41	112
16	567	4	107	605	1472	124	288	62	246
45	1285	9	259	261	1486	53	300	80	94
261	1	53	0	720	375	146	78	80	95
172	777	34	157	273	878	57	180	115	395
528	640	111	121	863	1036	180	207	122	88
588	641	115	132	970	1041	187	207	195	344
223	129	44	26	750	671	151	137	233	80
759	328	153	66	1420	875	288	181	233	236
541	567	111	120	830	855	169	180	261	216
130	1	27	0	244	115	49	22	402	237
611	17	117	3	1017	490	195	99	425	73
704	900	137	183	987	1155	197	237	493	369
750	99	143	16	1101	682	217	132	631	36
1167	185	234	40	1333	331	267	69	632	370
986	147	200	32	1241	380	247	76	735	81
388	277	77	50	1500	1263	300	254	802	395
9	1	2	0	376	395	77	80	879	37
1	636	0	127	281	933	62	191	1041	241
62	413	14	82	462	797	102	168	2030	276
133	45	27	9	322	703	69	144	2053	80
1312	781	263	150	1490	961	300	187	2116	184
1	961	0	187	202	1161	41	229	2117	184
196	703	39	148	541	1016	113	216	2129	15
1028	1185	203	243	1323	1455	263	300	2153	269
1323	1	263	0	1428	103	285	21	2153	270
35	1042	6	210	494	1503	96	300	2158	217
494	1	96	0	1357	853	268	171	2158	218
1129	1	230	0	1494	370	300	72	2244	104
1	370	0	72	674	1048	128	202	2245	104
687	1	130	0	1368	689	267	140	2245	105
1125	641	234	132	1376	1061	280	211	2390	344
1	1065	0	214	254	1323	52	268	2520	203
404	646	79	131	777	1012	153	203	2658	353
52	175	11	35	373	396	69	76	2677	16
444	482	83	93	776	963	144	184	2677	113
747	212	138	38	933	386	172	71	2677	259
1180	714	239	136	1519	1085	297	200	2705	128
826	342	165	66	1086	554	219	112	2717	245
737	1022	150	214	1150	1417	231	296	2799	71
1335	232	252	51	1576	544	300	115	2847	71
1	544	0	115	368	913	75	192	2848	71
1	788	0	151	344	1161	73	229	2886	184
918	29	188	5	1460	951	300	193	2917	217
61	1	12	0	1526	1441	300	286	2995	74
71	1	14	0	1592	1523	280	268	2996	75
510	156	94	30	627	269	117	53	3055	41
631	842	120	160	810	1133	156	219	3077	377
1212	1110	248	234	1327	1220	272	257	3131	216
223	973	41	203	682	1415	133	293	3423	220
1	256	0	48	209	460	42	89	3480	235
1273	706	261	142	1393	832	286	168	3520	352
117	18	22	3	382	251	73	49	3521	345
1263	52	256	10	1453	259	297	54	3712	80
909	362	188	73	1440	861	296	180	3757	44
1	1296	0	262	206	1486	41	300	4156	94
206	1	41	0	665	375	134	78	4156	95
41	1114	8	215	495	1500	106	300	4256	176
495	1	106	0	1206	610	255	128	4256	177
271	1259	51	252	570	1524	104	300	4284	385
570	1	104	0	764	242	145	49	4284	386
71	247	14	50	402	621	75	119	4341	386
420	263	77	53	615	446	111	86	4369	369
799	443	162	82	1551	1179	300	220	4375	286
1	1179	0	220	393	1572	79	300	4376	286
444	1	92	0	556	108	115	22	4511	270
601	1	126	0	706	103	148	21	4513	270
