b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1	35	0	313	128	62	27	3713	134
598	1	113	0	780	184	150	38	3732	430
449	128	86	21	780	526	150	99	3732	431
218	791	44	164	441	1250	86	251	2090	486
229	923	44	185	827	1490	167	300	1678	487
827	1	167	0	1468	627	300	128	1678	488
1	627	0	128	445	1056	91	215	1679	488
641	294	135	60	1206	764	251	158	1040	492
1256	969	243	194	1381	1161	267	233	3083	559
946	6	190	1	1109	168	223	33	3728	596
879	9	163	1	1322	211	245	38	1585	681
656	559	125	113	1508	1520	289	297	2668	811
192	788	38	154	923	1511	185	300	1257	1319
923	1	185	0	1491	552	299	112	1257	1320
1	552	0	112	417	947	82	189	1258	1320
5	448	1	89	822	1086	169	222	2739	1455
598	44	117	8	879	376	174	76	3644	1504
674	111	132	25	1154	692	232	144	405	1577
518	259	104	53	1430	1241	296	259	416	1634
67	1169	14	233	373	1446	73	286	169	1901
656	996	125	213	1126	1456	214	300	2668	2154
1126	1	214	0	1553	566	299	111	2668	2155
1176	460	230	92	1379	646	274	133	2040	2169
170	465	35	91	1309	1438	269	297	2862	2193
852	161	167	35	1063	451	210	93	4510	2353
1209	7	237	1	1394	204	270	37	3204	2392
1163	761	236	159	1321	912	267	188	1167	2548
399	546	83	112	768	912	160	188	1227	2548
995	329	212	65	1428	629	298	124	285	2562
811	838	160	169	1105	1169	221	238	1514	2640
1108	1230	226	237	1311	1413	268	275	2044	2654
238	268	51	54	525	654	110	133	4014	2680
1217	1	242	0	1513	260	300	51	1343	2743
134	283	27	56	523	686	100	132	1344	2743
203	612	41	118	607	1063	120	208	2519	2743
1086	361	217	72	1375	1101	271	210	2565	3510
292	1330	56	247	600	1635	107	300	2596	3511
456	99	87	18	1069	661	195	118	2610	3511
884	126	166	25	1291	661	235	118	2611	3511
634	1163	128	225	937	1418	193	282	2673	3513
1345	608	268	110	1524	792	300	144	2657	3578
579	1123	107	219	1084	1347	203	261	3319	3608
1178	956	246	202	1448	1213	298	253	675	3666
139	193	27	38	433	505	88	104	645	3667
748	1324	157	268	896	1471	189	300	648	3667
903	193	183	38	1291	608	262	124	3226	3667
544	1096	103	221	775	1317	150	267	3233	3667
794	94	154	20	1119	396	217	80	3233	3668
960	401	193	81	1302	719	265	150	4349	3668
1138	1190	229	244	1453	1492	288	300	3166	3673
1	101	0	19	187	299	40	62	3167	3674
1143	514	222	105	1545	880	300	180	1623	3675
1012	830	209	167	1377	1220	279	246	961	3678
1237	689	238	146	1362	1032	266	221	2086	3720
796	45	153	9	1338	596	261	124	1616	3747
1097	821	220	164	1267	986	257	199	1658	3790
236	1252	42	249	488	1487	96	300	2614	3908
977	820	192	168	1170	1021	228	205	3366	4230
999	663	202	135	1192	857	242	176	995	4283
1072	663	216	135	1265	857	256	176	2523	4283
747	707	158	144	1177	1126	249	231	2774	4800
1161	1	228	0	1394	268	270	49	3204	6786
768	509	154	113	1101	847	223	182	2788	6811
290	128	60	26	935	525	200	111	1717	7021
623	207	130	43	1457	976	298	199	27	7078
997	705	184	144	1325	1103	248	221	2414	7232
