b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	194	177	34	1541	798	299	162	2271	16
1362	160	268	32	1504	326	300	69	1002	17
1	326	0	69	294	843	60	176	1003	17
415	160	83	32	832	843	172	176	3471	17
532	47	102	9	1606	1270	300	237	2991	32
1	1270	0	237	398	1673	61	300	2992	32
398	1	61	0	617	213	102	40	2992	33
621	950	118	182	1154	1142	214	217	2542	37
1203	550	246	109	1449	789	300	163	1763	58
1367	550	259	109	1519	943	296	193	2484	58
1	943	0	193	573	1486	111	300	2485	58
167	779	34	162	298	892	61	186	4501	74
894	1	164	0	1153	270	217	57	2939	75
496	26	101	4	782	326	155	61	4316	78
1133	1	222	0	1509	371	297	76	3543	88
37	378	5	77	523	824	100	167	3544	88
625	895	125	180	1131	1394	222	281	3390	89
1040	150	210	27	1427	624	292	128	4362	90
268	605	57	125	687	1087	142	220	11	101
769	1249	152	253	1010	1455	200	298	2969	101
1002	65	198	12	1144	208	228	43	2969	102
745	1	157	0	951	208	199	43	2971	102
655	325	136	61	1098	720	227	142	2956	104
21	84	4	20	175	280	36	61	2968	105
1394	875	264	186	1571	1031	300	218	2970	130
1210	305	223	63	1495	559	287	121	2970	131
1	164	0	35	201	385	43	80	310	132
755	1312	143	270	918	1472	174	300	540	135
918	1	174	0	1336	404	250	73	540	136
1	391	0	85	167	545	35	118	420	143
868	759	179	157	1173	1095	243	224	2828	143
708	978	135	186	908	1212	173	228	2821	159
1443	1	276	0	1558	118	299	24	4247	165
20	1074	3	223	285	1374	62	288	4248	176
1327	1195	256	237	1512	1449	299	293	161	184
1303	1108	253	218	1517	1325	300	268	2432	184
79	1198	17	238	271	1415	61	286	2469	184
371	1112	75	219	617	1338	127	270	2489	184
278	1195	54	237	445	1415	93	286	2494	184
1045	824	208	166	1511	1295	300	259	724	185
618	396	129	75	839	707	170	131	3289	199
260	344	50	66	388	472	74	90	1791	200
404	1340	81	264	552	1518	111	300	2426	200
552	1	111	0	1245	701	238	130	2426	201
209	1226	42	238	525	1519	105	300	4450	220
333	929	61	183	739	1371	144	271	4117	230
