b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	794	13	160	612	1301	123	266	580	256
1005	302	205	64	1400	660	290	140	1276	772
1139	194	229	40	1459	383	298	81	1514	489
952	1029	168	209	1478	1502	269	300	1524	782
459	6	92	1	630	381	123	78	1580	960
1190	814	230	165	1514	1301	300	266	3269	1313
889	1110	175	232	1072	1298	215	273	3364	1484
873	91	185	18	1014	254	216	53	3549	1657
1217	270	243	53	1479	519	296	103	3667	1741
864	813	170	158	1173	1188	238	240	3833	1420
864	408	170	76	1313	896	267	183	3833	1743
971	887	197	186	1129	1044	232	221	3946	2273
873	1140	183	235	1164	1446	245	300	4480	2060
375	807	77	159	570	1009	121	204	4520	1913
1	937	0	186	403	1334	81	270	4540	2108
17	577	2	115	572	1176	108	226	4618	1943
