b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1212	180	236	1071	1351	214	265	911	5
707	1212	137	236	936	1410	184	277	4113	5
1	654	0	126	561	1200	109	234	4137	5
1	194	0	40	123	330	25	69	249	13
805	1218	152	251	1015	1424	195	293	3729	13
1224	653	256	134	1428	854	300	178	916	14
1	854	0	178	199	1053	40	218	917	14
28	1	6	0	198	183	41	37	4133	14
707	354	137	73	936	543	184	112	4113	15
301	29	58	6	616	336	123	70	4121	15
1	1149	0	228	405	1507	79	300	3728	19
208	957	45	190	676	1391	135	274	1909	20
405	1	79	0	689	284	136	57	3728	20
231	1284	46	259	438	1491	87	300	917	21
438	1	87	0	698	310	144	66	917	22
642	14	135	3	1197	571	254	123	1207	23
521	390	106	81	820	675	169	139	4095	33
231	709	45	145	842	1373	162	272	4132	33
1	1247	0	246	163	1421	36	284	2249	34
790	1	163	0	1086	294	222	60	4095	34
532	1102	116	226	920	1457	197	300	247	35
27	224	5	47	487	719	102	149	793	35
909	224	180	47	1399	709	281	147	911	35
707	224	137	47	838	371	164	78	4113	35
1369	224	273	47	1498	340	299	71	4118	35
920	1	197	0	1044	130	224	28	247	36
471	998	95	190	1057	1536	216	300	3103	37
5	307	1	58	662	1013	131	193	3104	37
1139	83	241	16	1435	395	300	77	4130	37
787	1348	159	265	928	1505	188	296	160	38
340	910	61	179	834	1472	160	292	3101	38
1057	1	216	0	1405	424	290	85	3103	38
536	267	103	52	1159	876	230	172	3104	38
749	1053	159	207	1163	1505	244	296	4130	38
1100	1	217	0	1511	467	300	95	3104	39
1	467	0	95	940	1507	188	300	3105	39
940	1	188	0	1495	583	296	110	3105	40
1	574	0	109	484	1028	98	198	3106	40
649	1271	133	246	901	1528	188	300	4138	40
441	51	86	10	724	299	145	61	4037	41
252	1170	48	245	464	1394	92	291	4185	42
388	76	77	15	787	445	158	89	4185	43
591	883	113	176	841	1178	164	235	4085	44
734	416	148	85	926	609	186	123	4110	44
585	453	118	88	1151	1017	240	211	917	45
629	672	127	136	866	922	178	189	918	45
1335	447	253	89	1581	696	300	137	4102	46
65	119	10	21	266	291	53	58	4131	47
693	763	137	155	1390	1442	277	291	3728	48
351	102	68	19	624	363	123	70	4135	48
877	400	174	77	1159	717	236	143	179	49
972	400	186	77	1525	1005	300	199	4134	49
