b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	654	137	120	1014	917	204	170	1715	380
795	880	160	161	1208	1119	241	207	2162	536
583	880	115	161	863	1119	169	207	2163	536
615	529	126	99	1094	1017	225	189	2165	536
1135	1399	228	233	1475	1719	300	300	2315	556
793	20	166	3	1261	227	259	45	2291	595
1183	810	226	150	1407	1281	273	237	2271	601
188	450	38	87	381	712	77	138	2230	643
1219	214	246	41	1481	403	300	78	4319	776
1	403	0	78	396	708	80	138	4320	776
581	427	110	84	1401	1150	280	231	4272	777
169	1169	36	213	331	1341	71	246	3350	1448
904	1142	198	219	1138	1406	247	270	3358	1609
1073	209	221	42	1383	508	283	103	1595	1619
544	792	107	152	689	936	136	181	3368	1626
550	400	107	81	1129	964	226	196	3404	1754
306	1149	61	211	640	1479	123	271	3389	1775
31	364	5	70	302	579	60	111	3408	1783
415	1	81	0	668	270	131	52	3422	1876
185	788	37	153	365	1349	72	254	3454	1876
109	414	18	77	621	953	122	185	3455	1879
1	442	0	87	184	628	36	121	3462	1906
133	814	29	150	328	1142	69	213	3463	1907
255	1142	47	213	485	1593	91	296	3515	1929
107	510	23	92	889	880	187	166	3548	2058
847	1470	178	266	978	1621	206	299	3548	2058
337	238	69	46	513	398	107	81	3548	2063
1035	624	209	118	1380	932	277	175	3563	2069
821	919	176	176	1400	1308	300	252	3555	2081
1	1308	0	252	250	1558	48	300	3556	2081
960	194	207	36	1110	348	240	69	3555	2082
1	4	0	1	295	311	65	61	3557	2082
611	226	132	44	778	396	165	78	3551	2084
147	205	28	41	800	761	147	142	3577	2095
650	1012	138	187	803	1191	170	224	3552	2131
637	1136	121	227	853	1384	152	266	3590	2144
568	995	114	188	754	1200	153	231	3599	2155
5	1099	1	212	237	1356	45	261	3628	2181
1086	551	209	99	1238	699	238	127	3612	2196
183	548	44	108	324	694	74	138	3619	2231
1	208	0	36	365	624	83	122	3620	2232
944	326	184	59	1184	675	236	134	3554	2233
650	1047	138	203	803	1226	170	240	3552	2246
829	240	164	50	1403	448	288	96	3635	2261
566	1087	114	216	802	1345	161	267	3651	2271
437	886	91	165	755	1186	153	223	1124	2298
60	687	11	127	821	1309	163	248	3642	2298
14	1033	2	182	322	1242	58	219	3658	2303
310	4	66	1	630	326	134	71	3650	2310
1142	740	244	146	1382	961	298	194	3645	2315
1311	20	270	3	1443	145	297	28	3651	2329
18	307	3	52	519	936	105	177	3465	2372
1	1258	0	244	234	1529	51	299	3478	2393
256	1	56	0	446	180	95	37	3478	2394
889	405	183	72	1479	1069	296	199	3667	2415
472	644	96	134	735	924	146	187	3698	2457
564	1281	113	242	912	1580	181	300	3795	2576
912	1	181	0	1228	456	243	87	3795	2577
432	294	88	56	1141	1109	233	218	3798	2586
1217	1200	244	227	1387	1567	279	293	3799	2603
941	365	188	68	1378	836	277	158	3799	2603
104	1119	21	202	267	1276	53	233	3817	2634
276	142	54	28	1099	1174	225	237	3805	2672
744	142	153	28	1453	850	298	170	3806	2672
456	221	98	36	730	510	156	95	3555	2707
341	234	69	39	721	749	149	134	3556	2707
286	161	59	32	744	648	151	130	3834	2749
863	158	181	29	1262	493	264	98	3837	2805
408	919	83	180	676	1179	139	235	1773	2822
438	684	89	122	818	1171	165	212	3855	2826
1169	684	256	122	1341	849	292	155	3942	2826
697	444	147	88	887	642	192	134	1796	2828
1100	715	225	125	1363	925	278	166	3849	2838
57	509	12	83	190	651	39	112	3851	2877
304	693	61	121	692	1141	142	207	3853	2877
143	735	29	134	615	1172	124	221	3842	2898
143	637	29	114	436	964	89	175	3842	2907
993	585	198	110	1169	757	233	145	3860	2931
743	1149	156	221	1387	1462	292	285	3598	2948
377	1371	71	255	748	1601	144	298	3859	2949
408	306	76	59	781	834	151	164	3859	2950
1047	527	209	101	1277	845	254	161	3407	3004
495	527	101	101	693	776	139	146	3899	3004
1192	595	241	104	1399	796	285	147	3892	3025
184	1	35	0	309	123	62	26	3892	3033
753	59	151	11	1047	375	211	76	3892	3045
182	686	40	116	427	1029	91	186	3924	3237
781	459	159	88	1040	767	214	152	3915	3249
167	551	36	104	726	965	161	195	3934	3309
960	783	213	155	1232	983	273	199	3935	3309
1017	908	209	183	1336	1334	275	264	3938	3309
383	174	82	35	507	296	111	63	3943	3322
1024	412	222	78	1206	681	261	136	1796	3327
662	412	130	78	836	652	168	130	1826	3327
538	412	106	78	708	652	143	130	3940	3327
380	1076	76	212	628	1287	129	257	3951	3369
543	1307	110	247	686	1458	140	279	4300	3389
1327	1	269	0	1471	145	300	31	3987	3441
298	1045	60	202	681	1450	138	281	3986	3446
967	219	188	41	1147	393	221	72	3956	3458
412	774	85	143	567	914	118	173	4192	3472
967	365	203	69	1390	726	283	133	506	3490
144	365	25	69	787	726	151	133	4187	3490
821	1035	153	198	1136	1385	217	268	4169	3493
1	506	0	90	444	1100	91	208	3978	3504
492	1356	97	257	696	1553	138	297	4046	3508
1360	1	273	0	1464	108	296	24	3663	3589
551	464	121	87	748	627	158	117	4209	3658
610	1	133	0	1292	703	266	130	4209	3663
1081	1369	221	245	1428	1624	289	291	4211	3669
797	786	161	161	1266	1478	254	293	4233	3808
1254	1145	249	215	1439	1322	285	248	4255	3814
178	944	35	172	649	1167	122	213	4239	3817
864	654	178	123	1265	1044	264	203	3880	3864
680	479	138	88	997	776	201	146	3882	3864
788	268	160	52	997	460	201	85	3882	3882
561	767	111	146	830	954	169	186	1689	3883
1277	1288	242	245	1443	1441	275	275	3862	3885
418	1288	79	245	584	1445	112	276	4261	3885
896	1263	170	225	1270	1649	245	299	4264	3890
707	137	144	27	1405	676	289	136	4268	3898
1219	917	246	165	1481	1124	300	207	4319	3940
1	1124	0	207	396	1436	80	269	4320	3940
708	480	136	90	887	652	171	123	4378	4020
610	673	121	122	731	815	147	148	3908	4022
980	673	205	122	1101	815	231	148	4356	4022
231	376	50	65	427	551	91	104	3924	4023
365	136	73	25	1267	1200	252	230	4381	4027
1	249	0	46	233	448	44	84	4384	4205
547	332	118	60	866	603	183	114	4436	4247
698	771	134	147	1010	1042	195	198	4424	4260
