b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	13	111	2	1011	566	211	119	2106	24
44	859	9	177	690	1447	144	299	849	58
449	879	93	171	1006	1110	193	210	896	63
331	393	62	80	615	1042	121	205	479	105
1108	857	234	174	1428	1098	296	222	1755	323
629	364	132	76	1464	1098	300	222	1757	323
1	1098	0	222	467	1457	99	300	1758	323
471	6	100	1	1558	1111	300	209	1758	324
136	1	29	0	669	618	126	116	1776	324
1048	453	201	98	1423	864	275	181	3418	367
993	1001	196	212	1247	1228	248	260	4108	397
44	663	11	137	392	1180	81	239	1792	422
1222	197	237	44	1534	647	297	130	401	504
485	1081	98	241	742	1337	154	296	1178	508
617	1	122	0	1373	720	288	156	2882	543
