b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1305	59	270	467	1434	92	296	23	7117
760	796	159	151	1457	1447	298	285	27	1248
765	762	148	165	1320	1283	253	265	124	5669
616	165	133	32	768	310	166	63	232	2577
482	898	104	185	773	1302	169	272	235	3660
491	284	106	60	786	461	172	100	235	7526
518	1305	110	268	670	1460	142	300	241	5956
518	1236	110	253	682	1397	145	287	241	6439
620	754	129	154	1136	912	243	188	244	3418
7	968	1	194	206	1207	42	245	251	4207
1	1076	0	198	373	1437	76	273	261	908
1	580	0	115	478	1044	97	211	261	7415
1019	67	201	13	1328	312	271	66	276	828
1	1124	0	222	245	1364	49	270	337	5672
831	213	162	42	1349	702	257	133	389	7253
1	526	0	109	232	752	47	156	392	6750
175	1	33	0	417	186	92	44	398	3748
1188	763	230	153	1475	1214	285	242	401	1818
1013	373	196	74	1530	938	296	184	401	5679
1035	375	201	74	1475	829	285	161	401	6200
922	1134	186	234	1149	1435	233	292	403	6750
66	1122	14	223	297	1330	62	267	406	3120
871	8	180	2	1144	266	235	52	411	6314
1005	1226	214	242	1309	1470	271	288	414	4286
487	1161	106	220	867	1548	184	300	414	6189
523	693	114	145	1005	1275	214	268	414	6190
237	864	46	171	368	1002	73	199	418	3496
485	496	99	98	683	726	137	142	427	1490
207	1365	45	260	328	1487	69	284	443	1721
225	1000	46	199	343	1112	69	221	444	3120
59	1118	13	222	233	1310	50	262	446	3120
146	523	28	99	357	729	68	138	458	1525
1248	347	253	70	1379	479	281	98	466	3518
80	1112	16	214	301	1305	60	253	534	1920
1100	1137	223	216	1343	1380	263	256	560	1907
527	458	109	92	984	870	196	171	567	4280
1317	422	266	81	1472	641	297	124	574	5313
1	646	0	125	388	1046	72	200	575	5313
532	60	107	11	847	358	167	68	637	5915
154	735	30	145	318	871	64	174	645	5650
238	834	54	151	362	964	80	178	646	118
238	108	54	19	362	233	80	45	646	4244
611	898	127	186	994	1356	210	281	648	5541
1005	510	204	93	1228	684	249	127	649	980
1005	665	204	140	1231	843	250	175	649	6260
622	477	132	92	892	723	189	143	675	5682
1281	532	241	108	1460	845	276	171	696	3311
991	5	193	1	1303	397	252	77	742	1738
1349	1225	258	238	1518	1409	290	273	778	2007
144	484	27	105	1054	1282	213	271	791	5931
1095	1055	208	214	1334	1287	256	261	815	4329
550	1055	110	214	745	1287	148	261	816	4329
1055	1161	206	228	1527	1395	300	275	831	333
153	547	27	104	292	690	58	135	835	78
153	463	27	88	292	614	58	121	835	888
756	117	157	23	894	304	185	61	876	2645
946	396	184	80	1095	558	212	110	881	2645
854	789	172	160	1438	1295	281	256	886	4369
832	1021	177	201	955	1143	202	226	890	1740
1143	639	229	125	1286	788	258	156	891	2645
758	413	147	84	1107	763	221	158	891	3800
481	1430	100	266	1006	1630	193	297	896	823
318	516	62	105	507	713	98	144	899	5837
699	65	143	12	1145	482	231	98	905	3809
952	94	197	19	1057	348	218	69	907	7290
108	1402	23	264	339	1597	67	300	924	2307
339	1	67	0	479	144	97	31	924	2308
343	317	64	63	569	569	110	112	949	7269
845	908	166	189	1026	1116	203	231	949	7597
912	516	178	105	1563	1047	300	207	952	5837
982	1000	186	188	1296	1540	248	294	956	4091
982	325	186	58	1296	868	248	164	956	6898
982	1259	186	241	1166	1550	220	295	956	8056
20	355	4	68	1056	1567	205	299	957	4091
172	23	36	5	1056	895	205	169	957	6898
20	580	4	115	808	1580	153	300	957	8056
626	1	119	0	1056	247	205	52	957	8057
18	1243	3	233	360	1567	70	299	958	4091
18	568	3	103	360	895	70	169	958	6898
1051	852	216	163	1377	1148	279	222	961	5680
130	986	25	184	396	1528	77	291	962	4091
130	314	25	55	396	856	77	161	962	6898
130	1248	25	238	314	1550	60	295	962	8056
163	909	31	173	333	1080	63	205	1023	474
858	913	176	192	1351	1361	276	284	1039	5780
742	1096	156	211	1206	1479	251	292	1040	5611
523	1001	107	206	774	1263	153	256	1048	3391
800	220	158	42	1154	543	225	104	1048	5568
789	6	156	1	1171	333	228	61	1048	5805
58	801	12	159	452	1154	84	224	1050	1666
22	575	5	111	452	955	84	181	1050	7148
254	486	54	103	553	695	116	147	1052	6675
600	1201	118	247	816	1436	167	300	1053	3756
1226	431	238	76	1496	589	296	110	1062	6825
1226	1260	238	237	1496	1403	296	268	1062	7969
1054	22	214	4	1226	203	249	41	1065	2252
1017	53	214	9	1204	261	254	53	1073	887
874	116	182	24	1493	710	300	143	1093	4361
767	7	149	1	1097	288	209	52	1098	5573
1203	746	243	158	1354	909	276	194	1164	2601
1180	943	238	192	1354	1116	276	230	1164	5326
1196	522	243	107	1321	644	267	130	1167	3502
600	1349	121	274	714	1459	148	300	1178	3394
1036	198	206	40	1356	596	271	123	1180	873
875	425	185	85	1086	652	228	132	1187	4509
798	1010	164	193	1232	1490	250	290	1194	2446
629	9	130	2	1232	624	250	130	1194	5739
776	111	163	22	1120	479	233	99	1197	6183
1004	1265	203	239	1121	1392	227	266	1213	306
583	186	123	40	799	364	165	76	1214	5865
643	522	136	107	768	644	160	130	1227	3502
348	904	66	177	1139	1426	225	283	1244	4149
342	651	69	117	596	928	117	169	1260	536
64	1214	11	241	198	1396	39	277	1260	3735
882	655	181	135	1166	898	237	185	1269	7720
432	256	90	48	841	654	179	135	1271	85
1187	1	243	0	1379	185	285	40	1276	1608
1140	105	233	19	1379	395	285	82	1276	2314
1140	28	233	6	1379	283	285	62	1276	4391
1271	6	249	1	1503	292	298	61	1303	3779
1177	7	235	1	1433	268	284	51	1343	6194
957	938	185	196	1254	1215	241	250	1344	5836
1244	954	217	179	1406	1079	246	202	1349	6853
1133	1287	228	241	1454	1600	288	300	1397	950
9	645	2	132	264	916	51	185	1409	3692
335	200	68	41	643	463	132	96	1412	1447
969	1	189	0	1163	200	228	40	1429	4338
700	1305	142	270	867	1434	176	296	1478	7117
830	1136	159	223	1128	1451	222	289	1491	4202
807	89	154	20	1128	385	222	82	1491	6190
1129	210	227	42	1459	682	298	145	1514	7309
37	181	7	37	588	531	112	106	1566	2558
791	607	155	122	1254	1031	247	206	1566	2560
129	470	25	94	588	936	112	186	1566	2564
882	517	173	105	1250	936	246	186	1566	2564
882	487	173	100	1250	772	246	156	1566	2610
672	631	129	122	1233	1260	242	253	1566	3229
882	419	173	84	1250	839	246	165	1566	4428
129	371	25	73	588	839	112	165	1566	4428
129	1037	25	201	588	1508	112	294	1566	4429
882	1084	173	212	1250	1508	246	294	1566	4429
654	203	126	42	1233	682	242	137	1566	4873
791	697	155	143	1250	1060	246	216	1566	5068
37	566	7	116	588	998	112	203	1566	5832
723	513	140	103	1237	1025	243	209	1566	5832
1	79	0	15	871	699	171	136	1566	5974
144	575	28	123	594	1076	113	223	1566	7174
297	1	58	0	849	607	167	119	1566	7992
193	310	38	63	458	531	89	106	1567	2558
193	787	38	159	464	1031	90	206	1567	2560
97	185	19	37	474	520	92	101	1567	5974
1	210	0	43	360	449	71	92	1574	2610
