b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	5	84	1	931	488	182	102	343	45
914	525	189	107	1277	885	262	180	1944	83
787	510	155	112	1401	1178	278	246	2094	87
795	237	153	46	1321	729	262	150	2445	6
1315	773	255	164	1546	1012	300	212	2522	102
1	1012	0	212	181	1186	35	246	2523	102
1072	113	210	23	1415	438	279	88	2819	83
1246	191	248	42	1506	441	300	94	2958	20
126	38	25	7	357	229	72	47	2959	21
664	701	138	149	951	976	201	211	2959	106
994	13	210	3	1313	711	275	138	2959	107
1153	752	225	146	1436	1039	283	206	2960	107
115	647	26	131	818	1350	175	280	2961	100
90	86	20	17	390	370	83	78	2961	100
682	1144	145	248	946	1387	201	300	2961	104
946	1	201	0	1189	232	249	46	2961	105
1199	551	251	117	1415	788	298	168	2961	106
1	788	0	168	210	1002	47	216	2962	106
290	6	62	1	1119	1184	231	237	2962	107
636	569	127	117	1048	1018	218	215	4119	88
393	139	74	26	655	392	131	83	4503	110
