b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	462	272	85	1423	588	297	111	79	268
996	1032	216	206	1409	1416	300	286	406	3483
1056	1	228	0	1409	323	300	67	406	3887
113	1091	22	224	366	1425	76	295	467	757
378	1230	74	240	524	1370	105	270	703	442
986	777	200	162	1226	1025	249	213	1065	4057
300	299	63	56	531	531	112	106	1177	3747
5	1110	1	228	195	1298	42	270	1265	757
908	1	177	0	1163	230	228	46	1429	920
146	994	30	204	332	1244	71	255	1615	1102
749	1245	151	254	1006	1500	199	300	1876	1216
1006	1	199	0	1507	468	294	92	1876	1217
1	475	0	93	145	625	27	121	1877	1217
618	1186	129	241	736	1321	154	270	1977	2085
618	236	129	45	736	358	154	71	1977	3697
589	993	116	197	806	1200	159	239	3240	1497
1223	23	237	5	1439	262	280	53	3521	4060
93	572	17	117	415	862	85	178	3625	3341
944	116	190	22	1186	436	243	92	3775	3325
513	491	103	98	669	882	133	177	3948	3426
852	64	167	15	1176	563	234	115	4510	1313
852	1087	167	221	1063	1372	210	278	4510	3621
1142	430	227	90	1268	556	252	115	4510	3980
441	614	88	123	793	979	161	199	4552	2946
