b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	338	59	71	594	654	120	131	25	1252
525	25	105	5	1448	990	300	209	416	184
37	996	7	196	463	1468	94	292	849	362
501	1	103	0	1056	265	217	56	849	363
372	308	74	64	693	607	146	131	947	302
973	822	193	164	1342	1036	268	209	1180	1401
1132	1	228	0	1337	179	265	33	1463	59
699	210	128	44	1089	615	201	118	1585	2503
1249	281	250	57	1449	515	291	105	1786	2642
978	14	205	3	1146	152	242	34	2683	2103
519	219	105	44	925	566	188	117	2922	1174
984	1	200	0	1157	179	239	40	2928	1036
256	765	50	147	1066	1436	211	283	3183	485
21	498	3	94	430	801	85	156	3479	525
1210	679	242	134	1479	891	296	174	3667	528
290	927	55	182	780	1470	150	290	3732	81
598	19	113	3	780	242	150	49	3732	83
465	1133	88	228	658	1340	128	270	3800	275
235	944	47	197	669	1252	136	261	3834	272
