b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1	131	0	1102	286	214	55	397	675
292	786	61	161	526	1016	111	211	406	48
216	337	47	74	417	523	91	114	412	1928
327	327	68	68	467	480	97	100	467	186
1151	430	214	91	1567	845	300	179	801	2724
1	845	0	179	191	1049	40	221	802	2724
140	16	30	4	331	210	74	49	1221	2700
292	1131	59	244	572	1390	119	300	1241	1069
572	1	119	0	1003	419	205	84	1241	1070
41	327	6	68	198	489	39	102	1260	186
796	1035	153	212	1314	1463	257	300	1616	486
1	384	0	78	283	690	56	141	1653	1930
627	263	127	54	913	604	187	125	1666	1987
618	1135	125	236	856	1344	175	281	1666	2349
1	17	0	3	158	191	32	39	1961	2663
1118	836	228	155	1311	1012	268	192	2044	31
1264	829	263	154	1403	1078	293	206	2061	31
933	192	179	39	1113	368	217	76	2137	1013
635	6	132	1	977	392	202	80	2773	282
364	6	77	1	735	392	153	80	2865	282
517	1180	102	253	754	1393	154	300	2882	1423
754	1	154	0	1424	620	299	126	2882	1424
1	1095	0	229	336	1427	68	296	3126	638
6	497	1	106	336	825	68	173	3126	1678
1193	47	238	10	1495	379	300	78	3416	1670
93	822	17	161	415	1077	85	214	3625	2222
603	315	118	67	879	696	174	146	3644	2962
1162	829	236	175	1319	1047	269	221	4353	205
452	946	90	192	793	1281	161	261	4552	175
