b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	298	230	57	1379	984	290	196	12	3
24	211	6	45	393	560	80	114	24	409
989	335	203	66	1204	558	248	111	38	7
35	1	8	0	292	246	57	46	50	362
402	907	83	177	586	1102	121	216	50	495
1313	93	273	19	1457	235	300	46	123	349
592	613	113	116	1446	1547	280	298	124	348
1	235	0	46	205	443	41	87	124	349
332	1	70	0	650	208	133	41	142	427
392	816	72	142	636	1199	121	216	158	506
398	452	85	86	688	656	147	129	229	478
293	183	61	37	682	501	145	102	241	77
535	202	113	37	981	629	202	122	253	536
1	1453	0	272	142	1591	29	300	261	483
142	1	29	0	328	184	67	37	261	484
1080	776	224	159	1424	1096	293	223	273	530
959	786	188	161	1535	1359	300	275	274	530
1	1359	0	275	122	1476	25	300	275	530
1127	289	242	56	1441	565	300	107	285	181
286	618	59	127	472	826	100	173	313	78
684	682	132	142	827	826	163	173	320	78
33	879	7	175	291	1360	55	259	379	153
284	897	57	181	592	1345	116	268	386	528
1116	339	217	65	1393	578	269	110	401	538
686	8	149	1	948	270	201	54	414	468
856	757	178	142	1127	1226	232	237	426	467
196	667	45	126	432	927	93	178	429	551
480	1	96	0	697	175	138	33	437	537
979	218	196	46	1441	640	288	132	455	491
913	585	172	115	1119	817	215	163	457	12
1	978	0	206	368	1332	82	286	521	61
171	248	35	47	386	462	78	90	531	361
534	968	115	192	1142	1557	226	300	556	358
1142	1	226	0	1562	435	300	75	556	359
1	435	0	75	809	1231	162	235	557	359
578	1015	123	196	888	1311	184	254	563	545
284	1236	61	236	587	1552	123	300	576	359
587	1	123	0	1506	1174	300	222	576	360
1	1174	0	222	279	1453	52	274	577	360
448	822	89	160	737	955	143	186	581	361
452	201	90	42	737	330	143	67	581	373
651	1252	126	255	855	1452	169	297	607	508
630	508	125	108	810	695	162	146	640	523
644	382	125	72	1215	1246	243	247	642	472
8	1001	1	190	415	1516	78	289	643	118
394	459	79	92	769	936	162	197	647	352
272	936	55	197	734	1362	141	277	662	352
993	456	197	92	1186	637	238	130	693	383
467	144	91	26	991	650	193	121	698	336
193	441	41	86	627	871	118	161	713	381
631	902	118	170	872	1177	167	226	714	382
655	902	132	170	1062	1163	216	223	716	382
1083	1141	223	198	1448	1496	300	272	718	456
1	1496	0	272	130	1633	26	300	719	456
130	1	26	0	451	358	89	66	719	457
1253	546	254	94	1511	790	300	135	724	456
620	268	116	56	821	461	155	93	733	383
1	641	0	126	215	855	42	169	740	225
222	8	43	1	373	161	73	32	740	226
651	1	122	0	826	251	151	42	747	503
1216	742	250	150	1422	945	292	191	761	357
816	574	164	114	955	723	192	144	772	356
113	243	23	46	319	438	65	85	804	361
999	128	202	22	1276	385	257	74	995	227
955	504	196	95	1215	774	248	149	1032	458
117	1165	27	221	294	1335	66	260	1034	439
1411	1152	261	238	1609	1345	300	276	1081	370
239	1141	49	233	557	1421	115	291	1085	333
604	1231	122	233	846	1430	169	273	1113	418
16	1165	3	221	183	1335	40	260	1114	439
570	1286	117	253	825	1537	165	300	1116	477
110	120	24	25	497	513	103	105	1116	493
1158	371	239	75	1461	586	300	120	1128	311
1	586	0	120	474	956	99	201	1129	311
1191	1129	233	212	1415	1362	276	257	1130	462
839	1024	171	197	1184	1346	240	262	1142	369
1100	443	223	87	1397	746	282	148	1145	238
1055	1231	215	233	1345	1511	275	288	1165	418
70	1	13	0	245	191	47	36	1182	62
1	774	0	153	617	1359	121	269	1198	367
1	785	0	132	502	1293	77	209	1223	436
252	99	52	21	423	259	83	50	1224	509
1	773	0	154	709	1423	147	288	1225	497
1	1135	0	218	456	1285	95	250	1264	378
272	1113	53	217	538	1382	104	267	1278	376
123	694	21	139	826	1344	161	268	1280	377
701	770	146	153	1053	1106	214	216	1301	376
881	1	171	0	1378	489	272	99	1315	402
1360	1089	262	191	1484	1213	288	217	1321	401
1	267	0	50	173	439	34	84	1323	220
923	438	192	85	1076	592	220	113	1407	361
1144	689	219	135	1485	1042	286	204	1424	364
5	1042	1	204	180	1215	37	238	1425	364
796	1286	157	253	1047	1537	204	300	1425	477
910	120	184	25	1285	513	260	105	1428	493
447	622	91	128	740	741	152	155	1443	388
1140	1	231	0	1284	142	259	27	1489	380
861	1	166	0	1128	257	222	54	1491	379
991	110	198	23	1476	709	292	139	1494	54
381	1274	76	251	625	1506	128	300	1536	396
1	13	0	3	248	263	56	60	1543	404
660	157	135	34	1054	637	213	129	1544	432
963	150	198	33	1169	422	239	88	1545	432
543	981	107	186	662	1299	129	246	1552	431
1181	801	243	157	1404	1028	286	201	1612	489
854	504	169	98	1055	1009	209	195	1617	531
1045	957	205	194	1545	1235	300	249	1623	404
989	1014	197	202	1306	1327	261	265	1671	498
400	1270	85	250	648	1501	139	299	1728	396
126	986	22	203	303	1109	60	230	1756	373
1	77	0	16	128	531	24	113	1757	384
793	1060	166	210	1223	1520	251	300	1757	393
1223	1	251	0	1464	260	300	51	1757	394
1	260	0	51	1252	1533	242	300	1758	394
1252	1	242	0	1558	364	300	67	1758	395
7	243	1	51	659	845	137	174	1763	384
92	686	20	143	669	1369	126	269	1776	394
833	69	170	12	1287	492	261	97	1800	397
851	1	178	0	1426	434	291	89	1818	451
44	477	8	98	751	1038	147	211	1819	451
236	7	50	1	588	346	117	65	1855	108
430	642	81	137	746	921	151	198	1857	406
958	762	190	145	1324	1065	262	204	2006	433
209	100	42	17	439	347	86	63	2011	460
563	282	109	54	1079	529	215	105	2021	507
