b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1187	214	237	1416	1500	276	300	132	338
11	175	2	36	150	330	29	66	133	339
781	47	154	11	953	223	191	48	185	166
1	379	0	69	461	1138	96	220	269	70
427	1115	89	221	766	1417	161	284	269	72
68	11	14	2	563	848	108	164	767	232
17	1195	3	228	312	1489	58	284	1185	39
1	383	0	70	301	905	62	170	1413	70
511	292	106	53	855	621	172	116	1413	74
1171	148	242	29	1396	369	291	78	1632	102
99	1	18	0	1327	1195	255	231	1633	154
1376	1078	275	205	1502	1204	300	230	1665	39
1	1204	0	230	246	1489	47	284	1666	39
1004	77	190	16	1547	618	293	120	1677	153
680	148	137	29	1041	690	213	140	1988	102
905	47	179	11	1251	437	252	94	2060	166
980	265	195	54	1372	818	277	165	3170	352
193	80	37	14	538	905	111	170	3306	70
1251	310	254	63	1489	510	298	101	3688	86
11	510	2	101	1055	1498	214	300	3689	86
145	61	30	12	807	648	164	130	3689	87
1059	137	209	26	1419	422	283	85	3705	146
628	27	118	5	1013	355	193	70	3734	122
529	1181	104	232	882	1512	176	300	3878	147
882	1	176	0	1033	143	210	29	3878	148
