b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	959	153	203	1104	1380	213	276	39	250
616	985	130	202	1076	1414	225	295	1040	338
655	1	137	0	1464	861	300	175	1757	358
1	861	0	175	615	1461	128	300	1758	358
615	1	128	0	1558	1028	300	193	1758	359
1	1028	0	193	384	1524	66	285	1759	359
287	1	57	0	669	493	126	91	1776	359
53	1006	9	208	498	1375	96	283	1854	159
87	1010	20	214	465	1362	104	293	2258	357
526	1206	110	241	629	1307	131	262	2321	455
1	1059	0	222	266	1380	42	276	2939	250
89	757	19	164	304	1139	66	250	3939	124
1194	324	239	69	1451	567	292	121	4035	283
1	567	0	121	427	890	84	188	4036	283
