b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1308	137	262	883	1476	169	294	2016	199
1366	1226	276	239	1497	1358	300	264	2072	207
1037	1202	203	234	1358	1524	268	299	2567	206
1368	3	270	1	1539	172	300	31	2567	207
507	1202	102	234	1173	1473	233	288	2568	206
1	172	0	31	458	630	91	122	2568	207
252	234	48	50	442	417	89	89	2744	199
441	149	90	33	1499	1169	300	231	3147	199
1	907	0	175	765	1510	145	289	3149	200
757	47	144	9	1592	830	300	154	3149	201
47	876	7	161	879	1608	167	300	3150	201
926	766	183	147	1477	1224	289	237	3151	202
7	357	1	67	562	809	108	152	3153	203
805	56	159	9	1454	585	289	110	3155	204
1105	1	208	0	1583	437	300	84	3158	198
1	437	0	84	1065	1507	214	300	3159	198
1065	1	214	0	1462	397	300	85	3159	199
1	397	0	85	1106	1504	214	300	3160	199
1106	1	214	0	1559	454	300	86	3160	200
1	454	0	86	1112	1559	217	300	3161	200
1112	1	217	0	1559	444	300	82	3161	201
1	444	0	82	1169	1608	218	300	3162	201
1169	1	218	0	1584	417	299	81	3162	202
1	417	0	81	1185	1572	222	300	3163	202
1185	1	222	0	1598	414	299	77	3163	203
1	414	0	77	1149	1569	221	300	3164	203
1149	1	221	0	1571	427	300	80	3164	204
1	427	0	80	1192	1610	222	300	3165	204
1192	1	222	0	1590	392	300	77	3165	205
1	392	0	77	1093	1499	221	300	3166	205
1093	1	221	0	1512	415	300	78	3166	206
1	415	0	78	1072	1524	215	299	3167	206
1082	3	217	1	1530	449	300	84	3167	207
1	449	0	84	1115	1548	214	300	3168	207
1115	1	214	0	1542	428	297	83	3168	208
1	428	0	83	550	979	108	190	3169	208
196	624	35	118	488	1242	93	229	3228	204
853	766	163	147	1189	1094	225	210	4343	202
