b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	469	232	102	1349	939	276	205	133	19
575	328	114	70	873	628	179	135	147	23
61	1312	13	268	213	1458	47	300	406	34
1	809	0	164	305	1135	61	229	534	22
1151	1269	214	254	1356	1484	258	300	801	21
1356	1	258	0	1567	267	300	55	801	22
1	267	0	55	215	528	45	109	802	22
801	693	170	144	955	862	202	181	890	39
523	605	105	119	727	946	149	192	981	21
1095	499	225	102	1343	773	278	161	1547	24
37	489	7	106	588	802	112	169	1566	26
1110	173	224	34	1295	363	261	72	2553	33
1	1275	0	275	115	1389	25	300	2558	32
647	264	140	55	859	444	183	93	2670	39
62	5	13	1	240	408	50	88	2696	37
1309	1089	259	221	1512	1298	296	260	2771	33
149	449	29	96	554	1005	107	206	2772	34
1031	499	203	102	1279	773	254	161	3768	24
1	887	0	171	220	1120	44	218	4328	36
